timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,162,172,14,facility,1,False,False,False,False,False,0,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,172,135,14,facility,1,False,False,False,False,False,26,False
180,46,158,16,facility,1,False,False,False,False,False,2,False
180,46,159,16,facility,1,False,False,False,False,False,32,False
180,46,147,16,facility,1,False,False,False,False,False,56,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,158,159,16,facility,1,False,False,False,False,False,30,True
180,158,147,16,facility,1,False,False,False,False,False,54,False
180,158,31,16,facility,1,False,False,False,False,False,42,False
180,159,147,16,facility,1,False,False,False,False,False,24,False
180,159,31,16,facility,1,False,False,False,False,False,12,False
180,147,31,16,facility,1,False,False,False,False,False,12,False
180,134,102,21,facility,1,False,False,False,False,False,23,False
180,171,37,25,facility,1,False,False,False,False,False,5,False
180,171,40,25,facility,1,False,False,False,True,False,30,False
180,171,9,25,facility,1,False,False,False,False,False,21,False
180,171,152,25,facility,1,False,False,False,False,False,9,False
180,37,40,25,facility,1,False,False,False,True,False,35,False
180,37,9,25,facility,1,False,False,False,False,False,16,False
180,37,152,25,facility,1,False,False,False,False,False,14,False
180,40,9,25,facility,1,False,False,True,False,False,51,False
180,40,152,25,facility,1,False,False,True,False,False,21,False
180,9,152,25,facility,1,False,False,False,False,False,30,False
180,118,44,28,facility,1,False,False,False,False,False,11,False
180,118,105,28,facility,1,False,False,False,False,False,36,False
180,44,105,28,facility,1,False,False,False,False,False,25,False
180,117,113,30,facility,1,False,False,False,False,False,8,False
180,11,175,37,facility,1,False,False,False,False,False,18,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,112,2,facility,1,False,False,False,False,False,10,False
240,130,114,2,facility,1,False,False,False,False,False,55,False
240,130,85,2,facility,1,False,False,False,False,False,7,False
240,130,54,2,facility,1,False,False,False,False,False,9,False
240,130,72,2,facility,1,False,False,False,False,False,18,False
240,74,112,2,facility,1,False,False,False,False,False,2,False
240,74,114,2,facility,1,False,False,False,False,False,47,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,72,2,facility,1,False,False,False,False,False,26,True
240,112,114,2,facility,1,False,False,False,False,False,45,True
240,112,85,2,facility,1,False,False,False,False,False,3,False
240,112,54,2,facility,1,False,False,False,False,False,19,False
240,112,72,2,facility,1,False,False,False,False,False,28,False
240,114,85,2,facility,1,False,False,False,False,False,48,False
240,114,54,2,facility,1,False,False,False,False,False,64,False
240,114,72,2,facility,1,False,False,False,False,False,73,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,72,2,facility,1,False,False,False,False,False,25,False
240,54,72,2,facility,1,False,False,False,False,False,9,False
240,154,101,3,facility,1,False,False,False,True,False,5,False
240,151,124,4,facility,1,False,False,False,False,False,9,False
240,141,7,10,facility,1,False,False,False,False,False,57,False
240,141,149,10,facility,1,False,False,False,False,False,24,False
240,141,153,10,facility,1,False,False,False,False,False,59,False
240,141,1,10,facility,1,False,False,False,False,False,43,False
240,141,148,10,facility,1,False,False,False,False,False,27,False
240,141,64,10,facility,1,False,False,False,False,False,25,False
240,141,34,10,facility,1,False,False,False,False,False,25,False
240,141,133,10,facility,1,False,False,False,False,False,25,False
240,141,12,10,facility,1,False,False,False,False,False,21,False
240,141,94,10,facility,1,False,False,False,False,False,39,False
240,7,149,10,facility,1,False,False,False,False,False,33,False
240,7,153,10,facility,1,False,False,False,False,False,2,False
240,7,1,10,facility,1,False,False,False,False,False,14,False
240,7,148,10,facility,1,False,False,False,False,False,30,False
240,7,64,10,facility,1,False,False,False,False,False,32,False
240,7,34,10,facility,1,False,False,False,False,False,32,False
240,7,133,10,facility,1,False,False,False,False,False,32,False
240,7,12,10,facility,1,False,False,False,False,False,36,False
240,7,94,10,facility,1,False,False,False,False,False,18,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,133,10,facility,1,False,False,False,False,False,1,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,133,10,facility,1,False,False,False,False,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,94,10,facility,1,False,False,False,False,False,4,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,94,10,facility,1,False,False,False,False,False,12,False
240,64,34,10,facility,1,False,False,False,False,False,0,False
240,64,133,10,facility,1,False,False,False,False,False,0,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,94,10,facility,1,False,False,False,False,False,14,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,94,10,facility,1,False,False,False,False,False,14,False
240,133,12,10,facility,1,False,False,False,False,False,4,False
240,133,94,10,facility,1,False,False,False,False,False,14,False
240,12,94,10,facility,1,False,False,False,False,False,18,False
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,48,66,12,facility,1,False,False,False,False,False,32,False
240,48,13,12,facility,1,False,False,False,False,False,8,False
240,48,49,12,facility,1,False,False,False,False,False,8,True
240,48,14,12,facility,1,False,False,False,False,False,3,False
240,48,111,12,facility,1,False,False,False,False,False,28,False
240,66,13,12,facility,1,False,False,False,False,False,24,False
240,66,49,12,facility,1,False,False,False,False,False,24,False
240,66,14,12,facility,1,False,False,False,False,False,35,False
240,66,111,12,facility,1,False,False,False,False,False,60,False
240,13,49,12,facility,1,False,False,False,False,False,0,False
240,13,14,12,facility,1,False,False,False,False,False,11,False
240,13,111,12,facility,1,False,False,False,False,False,36,False
240,49,14,12,facility,1,False,False,False,False,False,11,False
240,49,111,12,facility,1,False,False,False,False,False,36,False
240,14,111,12,facility,1,False,False,False,False,False,25,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,39,13,facility,1,False,False,False,True,False,39,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,156,110,13,facility,1,False,False,False,False,False,8,False
240,156,117,13,facility,1,False,False,False,False,False,24,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,60,13,facility,1,False,False,False,False,False,41,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,129,13,facility,1,False,False,False,False,False,16,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,39,13,facility,1,False,False,False,True,False,24,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,65,110,13,facility,1,False,False,False,False,False,23,False
240,65,117,13,facility,1,False,False,False,False,False,9,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,39,13,facility,1,False,False,False,True,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,117,13,facility,1,False,False,False,False,False,13,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,60,13,facility,1,False,False,False,False,False,30,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,129,13,facility,1,False,False,False,False,False,5,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,39,13,facility,1,False,False,False,True,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,174,117,13,facility,1,False,False,False,False,False,2,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,False,False,43,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,129,13,facility,1,False,False,False,False,False,18,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,110,13,facility,1,False,False,False,False,False,21,False
240,16,117,13,facility,1,False,False,False,False,False,11,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,False,False,66,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,39,13,facility,1,False,False,False,True,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,140,117,13,facility,1,False,False,False,False,False,34,False
240,3,60,13,facility,1,False,False,False,False,False,11,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,129,13,facility,1,False,False,False,False,False,14,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,39,13,facility,1,False,False,False,True,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
