timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,169,140,10,facility,1,False,False,False,False,False,38,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,169,146,10,facility,1,False,False,False,False,False,29,False
360,128,133,10,facility,1,False,False,False,False,False,27,False
360,128,12,10,facility,1,False,False,False,False,False,31,False
360,128,17,10,facility,1,False,False,False,False,False,2,False
360,128,94,10,facility,1,False,False,False,False,False,13,False
360,128,81,10,facility,1,False,False,False,False,False,40,False
360,128,140,10,facility,1,False,False,False,False,False,61,False
360,128,168,10,facility,1,False,False,False,False,False,16,False
360,128,146,10,facility,1,False,False,False,False,False,52,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,17,10,facility,1,False,False,False,False,False,25,False
360,133,94,10,facility,1,False,False,False,False,False,14,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,140,10,facility,1,False,False,False,False,False,34,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,12,17,10,facility,1,False,False,False,False,False,29,False
360,12,94,10,facility,1,False,False,False,False,False,18,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,140,10,facility,1,False,False,False,False,False,30,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,17,94,10,facility,1,False,False,False,False,False,11,False
360,17,81,10,facility,1,False,False,False,False,False,38,False
360,17,140,10,facility,1,False,False,False,False,False,59,False
360,17,168,10,facility,1,False,False,False,False,False,14,False
360,17,146,10,facility,1,False,False,False,False,False,50,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,140,10,facility,1,False,False,False,False,False,48,False
360,94,168,10,facility,1,False,False,False,False,False,3,False
360,94,146,10,facility,1,False,False,False,False,False,39,False
360,81,140,10,facility,1,False,False,False,False,False,21,False
360,81,168,10,facility,1,False,False,False,False,False,24,False
360,81,146,10,facility,1,False,False,False,False,False,12,False
360,140,168,10,facility,1,False,False,False,False,False,45,False
360,140,146,10,facility,1,False,False,False,False,False,9,False
360,168,146,10,facility,1,False,False,False,False,False,36,False
360,77,10,11,facility,1,False,False,False,False,False,22,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,14,12,facility,1,False,False,False,False,False,11,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,53,12,facility,1,False,False,False,False,False,29,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,45,14,12,facility,1,False,False,False,False,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,53,12,facility,1,False,False,False,False,False,8,False
360,45,100,12,facility,1,False,False,False,False,False,11,False
360,14,46,12,facility,1,False,False,False,False,False,33,False
360,14,53,12,facility,1,False,False,False,False,False,18,False
360,14,100,12,facility,1,False,False,False,False,False,15,False
360,46,53,12,facility,1,False,False,False,False,False,15,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,53,100,12,facility,1,False,False,False,False,False,3,False
360,92,89,13,facility,1,False,False,False,False,False,4,False
360,92,93,13,facility,1,False,False,False,False,False,34,True
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,39,13,facility,1,False,False,False,False,False,11,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,150,13,facility,1,False,False,False,False,False,6,False
360,92,11,13,facility,1,False,False,False,False,False,18,False
360,92,117,13,facility,1,False,True,False,False,False,4,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,33,13,facility,1,False,False,False,False,False,38,False
360,92,29,13,facility,1,False,False,False,False,False,10,False
360,92,157,13,facility,1,False,False,False,False,False,1,False
360,92,143,13,facility,1,False,False,False,False,False,32,False
360,89,93,13,facility,1,False,False,False,False,False,38,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,88,13,facility,1,False,False,False,False,False,11,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,117,13,facility,1,False,True,False,False,False,8,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,33,13,facility,1,False,False,False,False,False,34,False
360,89,29,13,facility,1,False,False,False,False,False,6,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,89,143,13,facility,1,False,False,False,False,False,28,False
360,93,129,13,facility,1,False,False,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,80,13,facility,1,False,False,False,False,False,19,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,39,13,facility,1,False,False,False,False,False,45,False
360,93,88,13,facility,1,False,False,False,False,False,49,False
360,93,110,13,facility,1,False,False,False,False,False,2,False
360,93,150,13,facility,1,False,False,False,False,False,28,False
360,93,11,13,facility,1,False,False,False,False,False,52,False
360,93,117,13,facility,1,False,True,False,False,False,30,False
360,93,86,13,facility,1,False,False,False,False,False,16,False
360,93,33,13,facility,1,False,False,False,False,False,72,False
360,93,29,13,facility,1,False,False,False,False,False,44,False
360,93,157,13,facility,1,False,False,False,False,False,35,False
360,93,143,13,facility,1,False,False,False,False,False,66,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,False,False,8,False
360,129,88,13,facility,1,False,False,False,False,False,12,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,150,13,facility,1,False,False,False,False,False,9,False
360,129,11,13,facility,1,False,False,False,False,False,15,False
360,129,117,13,facility,1,False,True,False,False,False,7,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,33,13,facility,1,False,False,False,False,False,35,False
360,129,29,13,facility,1,False,False,False,False,False,7,False
360,129,157,13,facility,1,False,False,False,False,False,2,False
360,129,143,13,facility,1,False,False,False,False,False,29,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,117,13,facility,1,False,True,False,False,False,34,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,33,13,facility,1,False,False,False,False,False,76,False
360,109,29,13,facility,1,False,False,False,False,False,48,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,109,143,13,facility,1,False,False,False,False,False,70,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,11,13,facility,1,False,False,False,False,False,33,False
360,80,117,13,facility,1,False,True,False,False,False,11,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,33,13,facility,1,False,False,False,False,False,53,False
360,80,29,13,facility,1,False,False,False,False,False,25,False
360,80,157,13,facility,1,False,False,False,False,False,16,False
360,80,143,13,facility,1,False,False,False,False,False,47,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,88,13,facility,1,False,False,False,False,False,17,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,False,False,4,False
360,127,11,13,facility,1,False,False,False,False,False,20,False
360,127,117,13,facility,1,False,True,False,False,False,2,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,33,13,facility,1,False,False,False,False,False,40,False
360,127,29,13,facility,1,False,False,False,False,False,12,False
360,127,157,13,facility,1,False,False,False,False,False,3,False
360,127,143,13,facility,1,False,False,False,False,False,34,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,110,13,facility,1,False,False,False,False,False,47,False
360,39,150,13,facility,1,False,False,False,False,False,17,False
360,39,11,13,facility,1,False,False,False,False,False,7,False
360,39,117,13,facility,1,False,True,False,False,False,15,False
360,39,86,13,facility,1,False,False,False,False,False,29,False
360,39,33,13,facility,1,False,False,False,False,False,27,False
360,39,29,13,facility,1,False,False,False,False,False,1,False
360,39,157,13,facility,1,False,False,False,False,False,10,False
360,39,143,13,facility,1,False,False,False,False,False,21,False
360,88,110,13,facility,1,False,False,False,False,False,51,False
360,88,150,13,facility,1,False,False,False,False,False,21,False
360,88,11,13,facility,1,False,False,False,False,False,3,False
360,88,117,13,facility,1,False,True,False,False,False,19,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,33,13,facility,1,False,False,False,False,False,23,False
360,88,29,13,facility,1,False,False,False,False,False,5,False
360,88,157,13,facility,1,False,False,False,False,False,14,False
360,88,143,13,facility,1,False,False,False,False,False,17,False
360,110,150,13,facility,1,False,False,False,False,False,30,False
360,110,11,13,facility,1,False,False,False,False,False,54,False
360,110,117,13,facility,1,False,True,False,False,False,32,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,33,13,facility,1,False,False,False,False,False,74,False
360,110,29,13,facility,1,False,False,False,False,False,46,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,110,143,13,facility,1,False,False,False,False,False,68,False
360,150,11,13,facility,1,False,False,False,False,False,24,False
360,150,117,13,facility,1,False,True,False,False,False,2,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,33,13,facility,1,False,False,False,False,False,44,False
360,150,29,13,facility,1,False,False,False,False,False,16,False
360,150,157,13,facility,1,False,False,False,False,False,7,False
360,150,143,13,facility,1,False,False,False,False,False,38,False
360,11,117,13,facility,1,False,True,False,False,False,22,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,33,13,facility,1,False,False,False,False,False,20,False
360,11,29,13,facility,1,False,False,False,False,False,8,False
360,11,157,13,facility,1,False,False,False,False,False,17,False
360,11,143,13,facility,1,False,False,False,False,False,14,False
360,117,86,13,facility,1,True,False,False,False,False,14,False
