timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,43,48,17,facility,1,False,False,False,False,False,35,False
300,65,26,18,facility,1,False,False,False,False,False,14,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,90,37,25,facility,1,False,False,False,False,False,8,False
300,90,40,25,facility,1,False,False,False,False,False,27,False
300,90,15,25,facility,1,False,False,False,False,False,11,False
300,90,136,25,facility,1,False,False,False,False,False,42,False
300,90,9,25,facility,1,False,False,False,False,False,24,False
300,90,152,25,facility,1,False,False,False,False,False,6,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,15,25,facility,1,False,False,False,False,False,19,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,15,25,facility,1,False,False,False,False,False,16,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,False,False,False,False,False,53,False
300,15,9,25,facility,1,False,False,False,False,False,35,False
300,15,152,25,facility,1,False,False,False,False,False,5,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,113,22,30,facility,1,False,True,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,22,131,30,facility,1,True,False,False,False,False,60,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,106,2,facility,1,False,False,False,False,False,10,False
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,24,2,facility,1,False,False,False,False,False,20,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,40,2,facility,1,False,False,False,False,False,41,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,68,2,facility,1,False,False,False,False,False,15,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,112,118,2,facility,1,False,False,False,False,False,28,False
360,114,106,2,facility,1,False,False,False,False,False,55,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
360,114,24,2,facility,1,False,False,False,False,False,65,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,121,2,facility,1,False,False,False,False,False,55,False
360,114,40,2,facility,1,False,False,False,False,False,4,False
360,114,2,2,facility,1,False,False,False,False,False,54,False
360,114,68,2,facility,1,False,False,False,False,False,30,False
360,114,149,2,facility,1,False,False,False,False,False,27,False
360,114,58,2,facility,1,False,False,False,False,False,42,False
360,114,118,2,facility,1,False,False,False,False,False,73,False
360,106,85,2,facility,1,False,False,False,False,False,7,False
360,106,54,2,facility,1,False,False,False,False,False,9,False
360,106,72,2,facility,1,False,False,False,False,False,18,False
360,106,24,2,facility,1,False,False,False,False,False,10,False
360,106,52,2,facility,1,False,False,False,False,False,44,False
360,106,121,2,facility,1,False,False,False,False,False,0,False
360,106,40,2,facility,1,False,False,False,False,False,51,False
360,106,2,2,facility,1,False,False,False,False,False,1,False
360,106,68,2,facility,1,False,False,False,False,False,25,False
360,106,149,2,facility,1,False,False,False,False,False,28,False
360,106,58,2,facility,1,False,False,False,False,False,13,False
360,106,118,2,facility,1,False,False,False,False,False,18,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,72,2,facility,1,False,False,False,False,False,25,False
360,85,24,2,facility,1,False,False,False,False,False,17,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,40,2,facility,1,False,False,False,False,False,44,False
360,85,2,2,facility,1,False,False,False,False,False,6,False
360,85,68,2,facility,1,False,False,False,False,False,18,False
360,85,149,2,facility,1,False,False,False,False,False,21,False
360,85,58,2,facility,1,False,False,False,False,False,6,False
360,85,118,2,facility,1,False,False,False,False,False,25,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,24,2,facility,1,False,False,False,False,False,1,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,68,2,facility,1,False,False,False,False,False,34,False
360,54,149,2,facility,1,False,False,False,False,False,37,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,54,118,2,facility,1,False,False,False,False,False,9,False
360,72,24,2,facility,1,False,False,False,False,False,8,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,40,2,facility,1,False,False,False,False,False,69,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,68,2,facility,1,False,False,False,False,False,43,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,72,58,2,facility,1,False,False,False,False,False,31,False
360,72,118,2,facility,1,False,False,False,False,False,0,False
360,24,52,2,facility,1,False,False,False,False,False,54,False
360,24,121,2,facility,1,False,False,False,False,False,10,False
360,24,40,2,facility,1,False,False,False,False,False,61,False
360,24,2,2,facility,1,False,False,False,False,False,11,False
360,24,68,2,facility,1,False,False,False,False,False,35,False
360,24,149,2,facility,1,False,False,False,False,False,38,False
360,24,58,2,facility,1,False,False,False,False,False,23,False
360,24,118,2,facility,1,False,False,False,False,False,8,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,68,2,facility,1,False,False,False,False,False,19,False
360,52,149,2,facility,1,False,False,False,False,False,16,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,52,118,2,facility,1,False,False,False,False,False,62,False
360,121,40,2,facility,1,False,False,False,False,False,51,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,68,2,facility,1,False,False,False,False,False,25,False
360,121,149,2,facility,1,False,False,False,False,False,28,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,121,118,2,facility,1,False,False,False,False,False,18,True
360,40,2,2,facility,1,False,False,False,False,False,50,False
360,40,68,2,facility,1,False,False,False,False,False,26,False
360,40,149,2,facility,1,False,False,False,False,False,23,False
360,40,58,2,facility,1,False,False,False,False,False,38,False
360,40,118,2,facility,1,False,False,False,False,False,69,False
360,2,68,2,facility,1,False,False,False,False,False,24,False
360,2,149,2,facility,1,False,False,False,False,False,27,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,2,118,2,facility,1,False,False,False,False,False,19,False
360,68,149,2,facility,1,False,False,False,False,False,3,False
360,68,58,2,facility,1,False,False,False,False,False,12,False
360,68,118,2,facility,1,False,False,False,False,False,43,False
360,149,58,2,facility,1,False,False,False,False,False,15,False
360,149,118,2,facility,1,False,False,False,False,False,46,False
360,58,118,2,facility,1,False,False,False,False,False,31,False
360,21,23,3,facility,1,False,False,False,False,False,47,True
360,21,123,3,facility,1,False,False,False,False,False,67,False
360,23,123,3,facility,1,False,False,False,False,False,20,False
360,59,79,4,facility,1,False,False,False,False,False,25,False
360,59,18,4,facility,1,False,False,False,False,False,17,False
360,59,74,4,facility,1,False,False,False,False,False,17,False
360,79,18,4,facility,1,False,False,False,False,False,42,False
360,79,74,4,facility,1,False,False,False,False,False,8,False
360,18,74,4,facility,1,False,False,False,False,False,34,False
360,156,38,10,facility,1,False,False,False,False,False,28,False
360,156,128,10,facility,1,False,False,False,False,False,51,False
360,156,133,10,facility,1,False,False,False,False,False,24,False
360,156,12,10,facility,1,False,False,False,False,False,20,False
360,156,55,10,facility,1,False,False,False,False,False,11,False
360,156,17,10,facility,1,False,False,False,False,False,49,False
360,156,140,10,facility,1,False,False,False,False,False,10,False
360,156,168,10,facility,1,False,False,False,False,False,35,False
360,156,146,10,facility,1,False,False,False,False,False,1,False
360,38,128,10,facility,1,False,False,False,False,False,23,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,55,10,facility,1,False,False,False,False,False,17,False
360,38,17,10,facility,1,False,False,False,False,False,21,False
360,38,140,10,facility,1,False,False,False,False,False,38,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,128,133,10,facility,1,False,False,False,False,False,27,False
360,128,12,10,facility,1,False,False,False,False,False,31,False
360,128,55,10,facility,1,False,False,False,False,False,40,False
360,128,17,10,facility,1,False,False,False,False,False,2,False
360,128,140,10,facility,1,False,False,False,False,False,61,False
360,128,168,10,facility,1,False,False,False,False,False,16,False
360,128,146,10,facility,1,False,False,False,False,False,52,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,55,10,facility,1,False,False,False,False,False,13,False
360,133,17,10,facility,1,False,False,False,False,False,25,False
360,133,140,10,facility,1,False,False,False,False,False,34,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,12,55,10,facility,1,False,False,False,False,False,9,False
360,12,17,10,facility,1,False,False,False,False,False,29,False
360,12,140,10,facility,1,False,False,False,False,False,30,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,55,17,10,facility,1,False,False,False,False,False,38,False
