timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,81,140,10,facility,1,False,False,False,True,False,21,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,True,False,24,False
540,81,24,10,facility,1,False,False,False,False,False,50,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,51,10,facility,1,False,False,False,True,False,25,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,True,False,12,False
540,76,169,10,facility,1,False,False,True,True,True,23,False
540,76,140,10,facility,1,False,False,True,True,True,61,False
540,76,1,10,facility,1,False,False,True,False,False,9,False
540,76,27,10,facility,1,False,False,True,False,False,0,False
540,76,168,10,facility,1,False,False,True,True,True,16,False
540,76,24,10,facility,1,False,False,True,False,False,10,False
540,76,31,10,facility,1,False,False,True,False,False,21,False
540,76,156,10,facility,1,False,False,True,False,False,51,False
540,76,51,10,facility,1,False,False,True,True,True,15,False
540,76,176,10,facility,1,False,False,True,False,False,10,False
540,76,146,10,facility,1,False,False,True,True,True,52,False
540,169,140,10,facility,1,False,False,True,True,True,38,False
540,169,1,10,facility,1,False,False,True,False,False,14,False
540,169,27,10,facility,1,False,False,True,False,False,23,False
540,169,168,10,facility,1,False,False,True,True,True,7,False
540,169,24,10,facility,1,False,False,True,False,False,33,False
540,169,31,10,facility,1,False,False,True,False,False,2,False
540,169,156,10,facility,1,False,False,True,False,False,28,False
540,169,51,10,facility,1,False,False,True,True,True,8,False
540,169,176,10,facility,1,False,False,True,False,False,13,False
540,169,146,10,facility,1,False,False,True,True,True,29,False
540,140,1,10,facility,1,False,False,True,False,False,52,False
540,140,27,10,facility,1,False,False,True,False,False,61,False
540,140,168,10,facility,1,False,False,True,True,True,45,False
540,140,24,10,facility,1,False,False,True,False,False,71,False
540,140,31,10,facility,1,False,False,True,False,False,40,False
540,140,156,10,facility,1,False,False,True,False,False,10,False
540,140,51,10,facility,1,False,False,True,True,True,46,False
540,140,176,10,facility,1,False,False,True,False,False,51,False
540,140,146,10,facility,1,False,False,True,True,True,9,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,True,False,7,False
540,1,24,10,facility,1,False,False,False,False,False,19,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,51,10,facility,1,False,False,False,True,False,6,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,1,146,10,facility,1,False,False,False,True,False,43,False
540,27,168,10,facility,1,False,False,False,True,False,16,False
540,27,24,10,facility,1,False,False,False,False,False,10,False
540,27,31,10,facility,1,False,False,False,False,False,21,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,51,10,facility,1,False,False,False,True,False,15,False
540,27,176,10,facility,1,False,False,False,False,False,10,False
540,27,146,10,facility,1,False,False,False,True,False,52,False
540,168,24,10,facility,1,False,False,True,False,False,26,False
540,168,31,10,facility,1,False,False,True,False,False,5,False
540,168,156,10,facility,1,False,False,True,False,False,35,False
540,168,51,10,facility,1,False,False,True,True,True,1,False
540,168,176,10,facility,1,False,False,True,False,False,6,False
540,168,146,10,facility,1,False,False,True,True,True,36,False
540,24,31,10,facility,1,False,False,False,False,False,31,False
540,24,156,10,facility,1,False,False,False,False,False,61,False
540,24,51,10,facility,1,False,False,False,True,False,25,False
540,24,176,10,facility,1,False,False,False,False,False,20,False
540,24,146,10,facility,1,False,False,False,True,False,62,False
540,31,156,10,facility,1,False,False,False,False,False,30,False
540,31,51,10,facility,1,False,False,False,True,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,31,146,10,facility,1,False,False,False,True,False,31,False
540,156,51,10,facility,1,False,False,False,True,False,36,False
540,156,176,10,facility,1,False,False,False,False,False,41,False
540,156,146,10,facility,1,False,False,False,True,False,1,False
540,51,176,10,facility,1,False,False,True,False,False,5,False
540,51,146,10,facility,1,False,False,True,True,True,37,False
540,176,146,10,facility,1,False,False,False,True,False,42,False
540,114,77,11,facility,1,False,False,True,True,True,19,False
540,114,166,11,facility,1,False,False,True,False,False,55,False
540,114,10,11,facility,1,False,False,True,True,True,41,False
540,77,166,11,facility,1,False,False,True,False,False,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,166,10,11,facility,1,False,False,False,True,False,14,False
540,110,150,13,facility,1,False,False,False,True,False,30,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,117,13,facility,1,False,False,False,True,False,32,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,29,13,facility,1,False,False,False,True,False,46,False
540,110,41,13,facility,1,False,False,False,False,False,44,False
540,110,157,13,facility,1,False,False,False,True,False,37,False
540,110,7,13,facility,1,False,False,False,True,False,64,False
540,110,158,13,facility,1,False,False,False,False,False,4,False
540,110,3,13,facility,1,False,False,False,True,False,53,False
540,110,60,13,facility,1,False,False,False,True,False,64,False
540,150,11,13,facility,1,False,False,True,False,False,24,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,86,13,facility,1,False,False,True,False,False,12,False
540,150,29,13,facility,1,False,False,True,True,True,16,False
540,150,41,13,facility,1,False,False,True,False,False,14,False
540,150,157,13,facility,1,False,False,True,True,True,7,False
540,150,7,13,facility,1,False,False,True,True,True,34,False
540,150,158,13,facility,1,False,False,True,False,False,34,False
540,150,3,13,facility,1,False,False,True,True,True,23,False
540,150,60,13,facility,1,False,False,True,True,True,34,False
540,11,117,13,facility,1,False,False,False,True,False,22,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,29,13,facility,1,False,False,False,True,False,8,False
540,11,41,13,facility,1,False,False,False,False,False,10,False
540,11,157,13,facility,1,False,False,False,True,False,17,False
540,11,7,13,facility,1,False,False,False,True,False,10,False
540,11,158,13,facility,1,False,False,False,False,False,58,False
540,11,3,13,facility,1,False,False,False,True,False,1,False
540,11,60,13,facility,1,False,False,False,True,False,10,False
540,117,86,13,facility,1,False,False,True,False,False,14,False
540,117,29,13,facility,1,False,False,True,True,True,14,False
540,117,41,13,facility,1,False,False,True,False,False,12,False
540,117,157,13,facility,1,False,False,True,True,True,5,False
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,158,13,facility,1,False,False,True,False,False,36,False
540,117,3,13,facility,1,False,False,True,True,True,21,False
540,117,60,13,facility,1,False,False,True,True,True,32,False
540,86,29,13,facility,1,False,False,False,True,False,28,False
540,86,41,13,facility,1,False,False,False,False,False,26,False
540,86,157,13,facility,1,False,False,False,True,False,19,False
540,86,7,13,facility,1,False,False,False,True,False,46,False
540,86,158,13,facility,1,False,False,False,False,False,22,False
540,86,3,13,facility,1,False,False,False,True,False,35,False
540,86,60,13,facility,1,False,False,False,True,False,46,False
540,29,41,13,facility,1,False,False,True,False,False,2,False
540,29,157,13,facility,1,False,False,True,True,True,9,False
540,29,7,13,facility,1,False,False,True,True,True,18,False
540,29,158,13,facility,1,False,False,True,False,False,50,False
540,29,3,13,facility,1,False,False,True,True,True,7,False
540,29,60,13,facility,1,False,False,True,True,True,18,False
540,41,157,13,facility,1,False,False,False,True,False,7,False
540,41,7,13,facility,1,False,False,False,True,False,20,False
540,41,158,13,facility,1,False,False,False,False,False,48,False
540,41,3,13,facility,1,False,False,False,True,False,9,False
540,41,60,13,facility,1,False,False,False,True,False,20,False
540,157,7,13,facility,1,False,False,True,True,True,27,False
540,157,158,13,facility,1,False,False,True,False,False,41,True
540,157,3,13,facility,1,False,False,True,True,True,16,False
540,157,60,13,facility,1,False,False,True,True,True,27,False
540,7,158,13,facility,1,False,False,True,False,False,68,False
540,7,3,13,facility,1,False,False,True,True,True,11,False
540,7,60,13,facility,1,False,False,True,True,True,0,False
540,158,3,13,facility,1,False,False,False,True,False,57,False
540,158,60,13,facility,1,False,False,False,True,False,68,False
540,3,60,13,facility,1,False,False,True,True,True,11,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,93,14,facility,1,False,False,False,True,False,55,False
540,139,62,14,facility,1,False,False,False,True,False,0,False
540,139,83,14,facility,1,False,False,False,True,False,1,False
540,139,113,14,facility,1,False,False,False,True,False,17,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
540,47,93,14,facility,1,False,False,False,True,False,41,False
540,47,62,14,facility,1,False,False,False,True,False,14,False
540,47,83,14,facility,1,False,False,False,True,False,13,False
540,47,113,14,facility,1,False,False,False,True,False,3,False
540,161,173,14,facility,1,False,False,False,False,False,25,False
540,161,93,14,facility,1,False,False,False,True,False,44,False
540,161,62,14,facility,1,False,False,False,True,False,11,False
540,161,83,14,facility,1,False,False,False,True,False,10,False
540,161,113,14,facility,1,False,False,False,True,False,6,False
540,173,93,14,facility,1,False,False,False,True,False,19,False
540,173,62,14,facility,1,False,False,False,True,False,36,False
540,173,83,14,facility,1,False,False,False,True,False,35,False
540,173,113,14,facility,1,False,False,False,True,False,19,False
540,93,62,14,facility,1,False,False,True,True,True,55,False
540,93,83,14,facility,1,False,False,True,True,True,54,False
540,93,113,14,facility,1,False,False,True,True,True,38,False
540,62,83,14,facility,1,False,False,True,True,True,1,False
540,62,113,14,facility,1,False,False,True,True,True,17,False
540,83,113,14,facility,1,False,False,True,True,True,16,False
540,54,141,16,facility,1,False,False,False,True,False,61,False
540,54,132,16,facility,1,False,False,False,True,False,16,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,174,126,18,facility,1,False,False,True,False,False,2,False
540,67,154,20,facility,1,False,False,False,True,False,39,False
540,67,20,20,facility,1,False,False,False,True,False,44,False
540,154,20,20,facility,1,False,False,True,True,True,5,False
540,82,91,21,facility,1,False,False,True,False,False,40,False
540,82,122,21,facility,1,False,False,True,False,False,4,False
540,82,160,21,facility,1,False,False,True,True,True,3,False
540,82,19,21,facility,1,False,False,True,True,True,13,False
540,82,63,21,facility,1,False,False,True,False,False,31,False
540,91,122,21,facility,1,False,False,False,False,False,44,False
540,91,160,21,facility,1,False,False,False,True,False,37,False
540,91,19,21,facility,1,False,False,False,True,False,53,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,122,160,21,facility,1,False,False,False,True,False,7,False
540,122,19,21,facility,1,False,False,False,True,False,9,False
540,122,63,21,facility,1,False,False,False,False,False,35,False
540,160,19,21,facility,1,False,False,True,True,True,16,False
540,160,63,21,facility,1,False,False,True,False,False,28,False
540,19,63,21,facility,1,False,False,True,False,False,44,False
540,5,17,25,facility,1,False,False,False,False,False,58,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,17,133,25,facility,1,False,False,False,False,False,25,False
540,17,102,25,facility,1,False,False,False,False,False,13,False
540,133,102,25,facility,1,False,False,False,False,False,12,False
540,105,49,28,facility,1,False,False,True,False,False,3,False
540,131,38,30,facility,1,False,False,False,True,False,31,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,False,False,14,True
540,71,64,35,facility,1,False,False,True,False,False,13,False
540,135,119,36,facility,1,False,False,True,True,True,7,False
