timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,117,10,facility,1,False,False,False,False,False,25,False
720,146,153,10,facility,1,False,False,False,False,False,59,False
720,146,159,10,facility,1,False,False,False,True,False,19,False
720,17,137,10,facility,1,False,False,False,False,False,10,False
720,17,87,10,facility,1,False,False,False,False,False,5,False
720,17,117,10,facility,1,False,False,False,False,False,25,False
720,17,153,10,facility,1,False,False,False,False,False,9,False
720,17,159,10,facility,1,False,False,False,True,False,31,False
720,137,87,10,facility,1,False,False,False,False,False,15,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,False,False,1,False
720,137,159,10,facility,1,False,False,False,True,False,41,False
720,87,117,10,facility,1,False,False,False,False,False,20,False
720,87,153,10,facility,1,False,False,False,False,False,14,False
720,87,159,10,facility,1,False,False,False,True,False,26,False
720,117,153,10,facility,1,False,False,False,False,False,34,False
720,117,159,10,facility,1,False,False,False,True,False,6,False
720,153,159,10,facility,1,False,False,False,True,False,40,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,59,7,13,facility,1,False,False,False,True,False,30,False
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,95,13,facility,1,False,False,False,False,False,13,False
720,59,163,13,facility,1,False,False,False,False,False,12,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,59,85,13,facility,1,False,False,False,False,False,18,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,125,13,facility,1,False,False,True,False,False,54,False
720,7,3,13,facility,1,False,False,True,False,False,11,False
720,7,95,13,facility,1,False,False,True,False,False,17,False
720,7,163,13,facility,1,False,False,True,False,False,18,False
720,7,44,13,facility,1,False,False,True,False,False,2,False
720,7,85,13,facility,1,False,False,True,False,False,12,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,95,13,facility,1,False,False,False,False,False,21,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,95,13,facility,1,False,False,False,False,False,37,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,44,13,facility,1,False,False,False,False,False,56,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,3,95,13,facility,1,False,False,False,False,False,6,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,44,13,facility,1,False,False,False,False,False,13,False
720,3,85,13,facility,1,False,False,False,False,False,1,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,95,44,13,facility,1,False,False,False,False,False,19,False
720,95,85,13,facility,1,False,False,False,False,False,5,False
720,163,44,13,facility,1,False,False,False,False,False,20,False
720,163,85,13,facility,1,False,False,False,False,False,6,False
720,44,85,13,facility,1,False,False,False,False,False,14,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,27,41,20,facility,1,False,False,True,False,False,15,False
720,27,93,20,facility,1,False,False,True,False,False,57,False
720,27,120,20,facility,1,False,False,True,True,True,18,False
720,41,93,20,facility,1,False,False,False,False,False,42,False
720,41,120,20,facility,1,False,False,False,True,False,3,False
720,93,120,20,facility,1,False,False,False,True,False,39,False
720,42,23,21,facility,1,False,True,False,False,False,45,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,23,63,21,facility,1,True,False,False,False,False,7,False
720,23,147,21,facility,1,True,False,False,False,False,7,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,116,2,22,facility,1,False,False,False,False,False,21,False
720,116,138,22,facility,1,False,False,False,False,False,30,False
720,116,104,22,facility,1,False,False,False,True,False,10,False
720,116,79,22,facility,1,False,False,False,False,False,22,False
720,2,138,22,facility,1,False,False,False,False,False,51,False
720,2,104,22,facility,1,False,False,False,True,False,31,False
720,2,79,22,facility,1,False,False,False,False,False,1,False
720,138,104,22,facility,1,False,False,False,True,False,20,False
720,138,79,22,facility,1,False,False,False,False,False,52,False
720,104,79,22,facility,1,False,False,True,False,False,32,False
720,67,102,25,facility,1,False,False,False,False,False,29,False
780,80,13,2,facility,1,False,False,False,False,False,17,False
780,80,11,2,facility,1,False,True,False,False,False,33,False
780,13,11,2,facility,1,False,True,False,False,False,16,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,55,14,4,facility,1,False,False,False,False,False,8,False
780,106,14,4,facility,1,False,False,False,False,False,32,False
780,142,149,6,facility,1,False,False,False,False,False,46,False
780,17,31,10,facility,1,False,False,False,False,False,19,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,87,10,facility,1,False,False,False,False,False,5,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,17,153,10,facility,1,False,False,False,False,False,9,False
780,17,159,10,facility,1,False,False,False,True,False,31,False
780,17,4,10,facility,1,False,False,False,False,False,18,False
780,17,134,10,facility,1,False,False,False,False,False,36,False
780,31,137,10,facility,1,False,False,False,False,False,29,False
780,31,87,10,facility,1,False,False,False,False,False,14,False
780,31,117,10,facility,1,False,False,False,False,False,6,False
780,31,153,10,facility,1,False,False,False,False,False,28,False
780,31,159,10,facility,1,False,False,False,True,False,12,False
780,31,4,10,facility,1,False,False,False,False,False,1,False
780,31,134,10,facility,1,False,False,False,False,False,17,False
780,137,87,10,facility,1,False,False,False,False,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,137,153,10,facility,1,False,False,False,False,False,1,False
780,137,159,10,facility,1,False,False,False,True,False,41,False
780,137,4,10,facility,1,False,False,False,False,False,28,False
780,137,134,10,facility,1,False,False,False,False,False,46,True
780,87,117,10,facility,1,False,False,False,False,False,20,False
780,87,153,10,facility,1,False,False,False,False,False,14,False
780,87,159,10,facility,1,False,False,False,True,False,26,False
780,87,4,10,facility,1,False,False,False,False,False,13,False
780,87,134,10,facility,1,False,False,False,False,False,31,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,117,159,10,facility,1,False,False,False,True,False,6,False
780,117,4,10,facility,1,False,False,False,False,False,7,False
780,117,134,10,facility,1,False,False,False,False,False,11,False
780,153,159,10,facility,1,False,False,False,True,False,40,False
780,153,4,10,facility,1,False,False,False,False,False,27,False
780,153,134,10,facility,1,False,False,False,False,False,45,False
780,159,4,10,facility,1,False,False,True,False,False,13,False
780,159,134,10,facility,1,False,False,True,False,False,5,False
780,4,134,10,facility,1,False,False,False,False,False,18,False
780,127,155,11,facility,1,False,False,False,False,False,32,False
780,56,125,13,facility,1,False,False,False,False,False,49,False
780,56,3,13,facility,1,False,False,False,False,False,6,False
780,56,60,13,facility,1,False,False,False,False,False,5,False
780,56,95,13,facility,1,False,False,False,False,False,12,False
780,56,163,13,facility,1,False,False,False,False,False,13,False
780,56,5,13,facility,1,False,False,False,False,False,60,False
780,56,44,13,facility,1,False,False,False,False,False,7,False
780,56,85,13,facility,1,False,False,False,False,False,7,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,95,13,facility,1,False,False,False,False,False,37,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,5,13,facility,1,False,False,False,False,False,11,False
780,125,44,13,facility,1,False,False,False,False,False,56,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,95,13,facility,1,False,False,False,False,False,6,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,5,13,facility,1,False,False,False,False,False,54,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,60,95,13,facility,1,False,False,False,False,False,17,False
780,60,163,13,facility,1,False,False,False,False,False,18,False
780,60,5,13,facility,1,False,False,False,False,False,65,False
780,60,44,13,facility,1,False,False,False,False,False,2,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,95,163,13,facility,1,False,False,False,False,False,1,False
780,95,5,13,facility,1,False,False,False,False,False,48,False
780,95,44,13,facility,1,False,False,False,False,False,19,False
780,95,85,13,facility,1,False,False,False,False,False,5,False
780,163,5,13,facility,1,False,False,False,False,False,47,False
780,163,44,13,facility,1,False,False,False,False,False,20,False
780,163,85,13,facility,1,False,False,False,False,False,6,False
780,5,44,13,facility,1,False,False,False,False,False,67,False
780,5,85,13,facility,1,False,False,False,False,False,53,False
780,44,85,13,facility,1,False,False,False,False,False,14,False
780,170,20,14,facility,1,False,False,True,False,False,18,False
780,170,164,14,facility,1,False,False,True,False,False,22,False
780,20,164,14,facility,1,False,False,False,False,False,4,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,136,18,20,facility,1,False,False,False,False,False,60,False
780,136,133,20,facility,1,False,False,False,False,False,45,False
780,136,83,20,facility,1,False,False,False,False,False,21,False
780,18,133,20,facility,1,False,False,False,False,False,15,False
780,18,83,20,facility,1,False,False,False,False,False,39,False
780,133,83,20,facility,1,False,False,False,False,False,24,False
780,23,63,21,facility,1,True,False,False,False,False,7,False
780,23,147,21,facility,1,True,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,138,104,22,facility,1,False,False,False,True,False,20,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,104,79,22,facility,1,False,False,True,False,False,32,False
780,104,30,22,facility,1,False,False,True,False,False,21,False
780,79,30,22,facility,1,False,False,False,False,False,11,False
780,67,33,25,facility,1,False,False,False,False,False,59,False
780,67,102,25,facility,1,False,False,False,False,False,29,False
780,33,102,25,facility,1,False,False,False,False,False,30,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,59,2,facility,1,False,False,False,False,False,13,False
840,80,11,2,facility,1,False,True,False,False,False,33,False
840,13,59,2,facility,1,False,False,False,False,False,4,False
840,13,11,2,facility,1,False,True,False,False,False,16,False
840,59,11,2,facility,1,False,True,False,False,False,20,False
840,75,48,3,facility,1,False,False,False,False,False,2,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,48,81,3,facility,1,False,False,False,False,False,11,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,14,4,facility,1,False,False,False,False,False,5,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
