timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,18,46,20,facility,1,False,False,False,False,False,23,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,145,32,21,facility,1,False,False,False,False,False,14,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,15,25,facility,1,False,True,False,False,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,15,25,facility,1,False,True,False,False,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,15,136,25,facility,1,True,False,False,False,False,53,False
240,15,9,25,facility,1,True,False,False,False,False,35,False
240,15,152,25,facility,1,True,False,False,False,False,5,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
240,68,176,37,facility,1,False,False,False,False,False,15,False
240,68,11,37,facility,1,False,False,False,False,False,20,False
240,68,175,37,facility,1,False,False,False,False,False,2,False
240,176,11,37,facility,1,False,False,False,False,False,5,False
240,176,175,37,facility,1,False,False,False,False,False,13,True
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,73,79,4,facility,1,False,False,False,False,False,6,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,False,False,18,False
300,161,55,10,facility,1,False,False,False,False,False,27,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,55,10,facility,1,False,False,False,False,False,13,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,12,55,10,facility,1,False,False,False,False,False,9,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,55,94,10,facility,1,False,False,False,False,False,27,False
300,55,81,10,facility,1,False,False,False,False,False,0,False
300,55,168,10,facility,1,False,False,False,False,False,24,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,125,77,11,facility,1,False,False,False,False,False,13,False
300,125,107,11,facility,1,False,False,False,False,False,39,False
300,77,107,11,facility,1,False,False,False,False,False,26,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,45,12,facility,1,False,False,False,False,False,37,False
300,13,14,12,facility,1,False,True,False,False,False,11,False
300,13,53,12,facility,1,False,False,False,False,False,29,False
300,13,100,12,facility,1,False,False,False,False,False,26,False
300,49,45,12,facility,1,False,False,False,False,False,37,False
300,49,14,12,facility,1,False,True,False,False,False,11,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,45,14,12,facility,1,False,True,False,False,False,26,False
300,45,53,12,facility,1,False,False,False,False,False,8,False
300,45,100,12,facility,1,False,False,False,False,False,11,False
300,14,53,12,facility,1,True,False,False,False,False,18,False
300,14,100,12,facility,1,True,False,False,False,False,15,False
300,53,100,12,facility,1,False,False,False,False,False,3,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,144,13,facility,1,False,False,False,False,False,24,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
