timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,96,20,14,facility,1,False,False,False,False,False,4,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,20,14,facility,1,False,False,False,False,False,18,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,20,14,facility,1,False,False,False,False,False,19,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,20,14,facility,1,False,False,False,False,False,19,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,20,139,14,facility,1,False,False,False,False,False,2,False
300,20,62,14,facility,1,False,False,False,False,False,2,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,43,48,17,facility,1,False,False,False,False,False,35,False
300,65,26,18,facility,1,False,False,False,False,False,14,False
300,65,35,18,facility,1,False,False,False,False,False,25,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,30,32,21,facility,1,False,False,False,False,False,12,True
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,113,22,30,facility,1,False,False,False,False,False,25,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,126,166,36,facility,1,False,False,False,False,False,23,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,106,2,facility,1,False,False,False,False,False,10,False
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,99,2,facility,1,False,False,False,False,False,32,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,24,2,facility,1,False,False,False,False,False,20,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,50,2,facility,1,False,False,False,False,False,8,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,68,2,facility,1,False,False,False,False,False,15,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,114,106,2,facility,1,False,False,False,False,False,55,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,99,2,facility,1,False,False,False,False,False,13,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
360,114,24,2,facility,1,False,False,False,False,False,65,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,121,2,facility,1,False,False,False,False,False,55,False
360,114,50,2,facility,1,False,False,False,False,False,53,False
360,114,2,2,facility,1,False,False,False,False,False,54,False
360,114,68,2,facility,1,False,False,False,False,False,30,False
360,114,149,2,facility,1,False,False,False,False,False,27,False
360,106,85,2,facility,1,False,False,False,False,False,7,False
360,106,99,2,facility,1,False,False,False,False,False,42,False
360,106,54,2,facility,1,False,False,False,False,False,9,False
360,106,72,2,facility,1,False,False,False,False,False,18,False
360,106,24,2,facility,1,False,False,False,False,False,10,False
360,106,52,2,facility,1,False,False,False,False,False,44,False
360,106,121,2,facility,1,False,False,False,False,False,0,False
360,106,50,2,facility,1,False,False,False,False,False,2,False
360,106,2,2,facility,1,False,False,False,False,False,1,False
360,106,68,2,facility,1,False,False,False,False,False,25,False
360,106,149,2,facility,1,False,False,False,False,False,28,False
360,85,99,2,facility,1,False,False,False,False,False,35,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,72,2,facility,1,False,False,False,False,False,25,False
360,85,24,2,facility,1,False,False,False,False,False,17,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,50,2,facility,1,False,False,False,False,False,5,False
360,85,2,2,facility,1,False,False,False,False,False,6,False
360,85,68,2,facility,1,False,False,False,False,False,18,False
360,85,149,2,facility,1,False,False,False,False,False,21,False
360,99,54,2,facility,1,False,False,False,False,False,51,False
360,99,72,2,facility,1,False,False,False,False,False,60,False
360,99,24,2,facility,1,False,False,False,False,False,52,False
360,99,52,2,facility,1,False,False,False,False,False,2,False
360,99,121,2,facility,1,False,False,False,False,False,42,False
360,99,50,2,facility,1,False,False,False,False,False,40,False
360,99,2,2,facility,1,False,False,False,False,False,41,False
360,99,68,2,facility,1,False,False,False,False,False,17,False
360,99,149,2,facility,1,False,False,False,False,False,14,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,24,2,facility,1,False,False,False,False,False,1,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,50,2,facility,1,False,False,False,False,False,11,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,68,2,facility,1,False,False,False,False,False,34,False
360,54,149,2,facility,1,False,False,False,False,False,37,False
360,72,24,2,facility,1,False,False,False,False,False,8,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,50,2,facility,1,False,False,False,False,False,20,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,68,2,facility,1,False,False,False,False,False,43,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,24,52,2,facility,1,False,False,False,False,False,54,False
360,24,121,2,facility,1,False,False,False,False,False,10,False
360,24,50,2,facility,1,False,False,False,False,False,12,False
360,24,2,2,facility,1,False,False,False,False,False,11,False
360,24,68,2,facility,1,False,False,False,False,False,35,False
360,24,149,2,facility,1,False,False,False,False,False,38,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,50,2,facility,1,False,False,False,False,False,42,True
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,68,2,facility,1,False,False,False,False,False,19,False
360,52,149,2,facility,1,False,False,False,False,False,16,False
360,121,50,2,facility,1,False,False,False,False,False,2,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,68,2,facility,1,False,False,False,False,False,25,False
360,121,149,2,facility,1,False,False,False,False,False,28,False
360,50,2,2,facility,1,False,False,False,False,False,1,False
360,50,68,2,facility,1,False,False,False,False,False,23,False
360,50,149,2,facility,1,False,False,False,False,False,26,False
360,2,68,2,facility,1,False,False,False,False,False,24,False
360,2,149,2,facility,1,False,False,False,False,False,27,False
360,68,149,2,facility,1,False,False,False,False,False,3,False
360,151,59,4,facility,1,False,False,False,False,False,12,False
360,151,18,4,facility,1,False,False,False,False,False,29,False
360,59,18,4,facility,1,False,False,False,False,False,17,False
360,38,171,10,facility,1,False,False,False,False,False,2,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,94,10,facility,1,False,False,False,False,False,10,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,140,10,facility,1,False,False,False,False,False,38,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,171,169,10,facility,1,False,False,False,False,False,2,True
360,171,133,10,facility,1,False,False,False,False,False,6,False
360,171,12,10,facility,1,False,False,False,False,False,10,False
360,171,94,10,facility,1,False,False,False,False,False,8,False
360,171,81,10,facility,1,False,False,False,False,False,19,False
360,171,140,10,facility,1,False,False,False,False,False,40,False
360,171,168,10,facility,1,False,False,False,False,False,5,False
360,171,146,10,facility,1,False,False,False,False,False,31,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,94,10,facility,1,False,False,False,False,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,140,10,facility,1,False,False,False,False,False,38,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,169,146,10,facility,1,False,False,False,False,False,29,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,94,10,facility,1,False,False,False,False,False,14,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,140,10,facility,1,False,False,False,False,False,34,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,12,94,10,facility,1,False,False,False,False,False,18,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,140,10,facility,1,False,False,False,False,False,30,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,140,10,facility,1,False,False,False,False,False,48,False
360,94,168,10,facility,1,False,False,False,False,False,3,False
360,94,146,10,facility,1,False,False,False,False,False,39,False
