timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,129,86,13,facility,1,False,False,False,False,False,21,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,39,13,facility,1,False,False,False,False,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,11,13,facility,1,False,False,False,False,False,33,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,39,13,facility,1,False,False,False,False,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,110,13,facility,1,False,False,False,False,False,20,False
300,144,11,13,facility,1,False,False,False,False,False,34,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,127,39,13,facility,1,False,False,False,False,False,13,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,11,13,facility,1,False,False,False,False,False,20,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,11,13,facility,1,False,False,False,False,False,7,False
300,39,117,13,facility,1,False,False,False,False,False,15,False
300,39,86,13,facility,1,False,False,False,False,False,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,11,13,facility,1,False,False,False,False,False,3,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,110,11,13,facility,1,False,False,False,False,False,54,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,110,86,13,facility,1,False,False,False,False,False,18,False
300,11,117,13,facility,1,False,False,False,False,False,22,False
300,11,86,13,facility,1,False,False,False,False,False,36,False
300,117,86,13,facility,1,False,False,False,False,False,14,False
300,19,78,14,facility,1,True,False,False,False,False,53,False
300,19,76,14,facility,1,True,False,False,False,False,53,False
300,19,160,14,facility,1,True,False,False,False,False,16,False
300,19,70,14,facility,1,True,False,False,False,False,46,False
300,19,155,14,facility,1,True,False,False,False,False,4,False
300,19,96,14,facility,1,True,False,False,False,False,57,False
300,19,67,14,facility,1,True,False,False,False,False,9,False
300,19,97,14,facility,1,True,False,False,False,False,4,False
300,19,120,14,facility,1,True,False,False,False,False,35,False
300,19,162,14,facility,1,True,False,False,False,False,34,False
300,19,172,14,facility,1,True,False,False,False,False,34,False
300,19,135,14,facility,1,True,False,False,False,False,60,False
300,19,20,14,facility,1,True,False,False,False,False,53,True
300,19,47,14,facility,1,True,False,False,False,False,37,False
300,19,62,14,facility,1,True,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,20,14,facility,1,False,False,False,False,False,0,False
300,78,47,14,facility,1,False,False,False,False,False,16,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,20,14,facility,1,False,False,False,False,False,0,False
300,76,47,14,facility,1,False,False,False,False,False,16,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,20,14,facility,1,False,False,False,False,False,37,False
300,160,47,14,facility,1,False,False,False,False,False,21,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,20,14,facility,1,False,False,False,False,False,7,False
300,70,47,14,facility,1,False,False,False,False,False,9,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,20,14,facility,1,False,False,False,False,False,57,False
300,155,47,14,facility,1,False,False,False,False,False,41,False
300,155,62,14,facility,1,False,False,False,False,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,20,14,facility,1,False,False,False,False,False,4,False
300,96,47,14,facility,1,False,False,False,False,False,20,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,47,14,facility,1,False,False,False,False,False,28,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,47,14,facility,1,False,False,False,False,False,41,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,20,14,facility,1,False,False,False,False,False,18,False
300,120,47,14,facility,1,False,False,False,False,False,2,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,20,14,facility,1,False,False,False,False,False,19,False
300,162,47,14,facility,1,False,False,False,False,False,3,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,20,14,facility,1,False,False,False,False,False,19,False
300,172,47,14,facility,1,False,False,False,False,False,3,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,20,14,facility,1,False,False,False,False,False,7,False
300,135,47,14,facility,1,False,False,False,False,False,23,False
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,20,47,14,facility,1,False,False,False,False,False,16,False
300,20,62,14,facility,1,False,False,False,False,False,2,False
300,47,62,14,facility,1,False,False,False,False,False,14,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,171,132,16,facility,1,False,False,False,False,False,14,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,159,16,facility,1,False,False,False,False,False,12,False
300,171,167,16,facility,1,False,False,False,False,False,18,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,171,141,16,facility,1,False,False,False,False,False,31,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,132,141,16,facility,1,False,False,False,False,False,45,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,159,141,16,facility,1,False,False,False,False,False,19,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
