timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1380,36,11,16,facility,1,False,False,False,False,False,27,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,81,111,21,facility,1,False,False,False,False,False,17,False
1380,39,46,25,facility,1,False,False,False,True,False,53,False
1380,39,90,25,facility,1,False,False,False,False,False,12,False
1380,46,90,25,facility,1,False,False,True,False,False,41,False
1380,78,157,28,facility,1,False,False,False,False,False,22,False
1380,78,167,28,facility,1,False,False,False,False,False,39,False
1380,157,167,28,facility,1,False,False,False,False,False,17,False
1380,68,121,30,facility,1,False,False,True,False,False,25,False
1380,68,163,30,facility,1,False,False,True,False,False,12,False
1380,68,107,30,facility,1,False,False,True,False,False,15,False
1380,121,163,30,facility,1,False,False,False,False,False,13,False
1380,121,107,30,facility,1,False,False,False,False,False,10,False
1380,163,107,30,facility,1,False,False,False,False,False,3,False
1380,40,123,37,facility,1,False,False,False,False,False,69,False
1440,80,32,2,facility,1,False,False,False,False,False,15,False
1440,80,138,2,facility,1,False,False,False,False,False,14,False
1440,80,110,2,facility,1,False,False,False,False,False,21,False
1440,80,45,2,facility,1,False,False,False,False,False,20,False
1440,80,92,2,facility,1,False,False,False,False,False,15,False
1440,80,134,2,facility,1,False,False,False,False,False,0,False
1440,32,138,2,facility,1,False,False,False,False,False,29,False
1440,32,110,2,facility,1,False,False,False,False,False,36,False
1440,32,45,2,facility,1,False,False,False,False,False,35,False
1440,32,92,2,facility,1,False,False,False,False,False,0,False
1440,32,134,2,facility,1,False,False,False,False,False,15,False
1440,138,110,2,facility,1,False,False,False,False,False,7,False
1440,138,45,2,facility,1,False,False,False,False,False,6,False
1440,138,92,2,facility,1,False,False,False,False,False,29,False
1440,138,134,2,facility,1,False,False,False,False,False,14,True
1440,110,45,2,facility,1,False,False,False,False,False,1,False
1440,110,92,2,facility,1,False,False,False,False,False,36,False
1440,110,134,2,facility,1,False,False,False,False,False,21,False
1440,45,92,2,facility,1,False,False,False,False,False,35,False
1440,45,134,2,facility,1,False,False,False,False,False,20,False
1440,92,134,2,facility,1,False,False,False,False,False,15,False
1440,65,166,10,facility,1,False,False,False,False,False,36,False
1440,65,165,10,facility,1,False,False,False,False,False,27,False
1440,65,82,10,facility,1,False,False,False,False,False,4,False
1440,65,146,10,facility,1,False,False,False,False,False,16,False
1440,65,112,10,facility,1,False,False,False,False,False,26,False
1440,65,64,10,facility,1,False,False,False,False,False,9,False
1440,65,99,10,facility,1,False,False,False,False,False,6,False
1440,65,126,10,facility,1,False,False,False,False,False,13,False
1440,166,165,10,facility,1,False,False,False,False,False,63,True
1440,166,82,10,facility,1,False,False,False,False,False,40,False
1440,166,146,10,facility,1,False,False,False,False,False,52,False
1440,166,112,10,facility,1,False,False,False,False,False,10,False
1440,166,64,10,facility,1,False,False,False,False,False,27,False
1440,166,99,10,facility,1,False,False,False,False,False,42,False
1440,166,126,10,facility,1,False,False,False,False,False,23,False
1440,165,82,10,facility,1,False,False,False,False,False,23,False
1440,165,146,10,facility,1,False,False,False,False,False,11,False
1440,165,112,10,facility,1,False,False,False,False,False,53,False
1440,165,64,10,facility,1,False,False,False,False,False,36,False
1440,165,99,10,facility,1,False,False,False,False,False,21,False
1440,165,126,10,facility,1,False,False,False,False,False,40,False
1440,82,146,10,facility,1,False,False,False,False,False,12,False
1440,82,112,10,facility,1,False,False,False,False,False,30,False
1440,82,64,10,facility,1,False,False,False,False,False,13,False
1440,82,99,10,facility,1,False,False,False,False,False,2,False
1440,82,126,10,facility,1,False,False,False,False,False,17,False
1440,146,112,10,facility,1,False,False,False,False,False,42,False
1440,146,64,10,facility,1,False,False,False,False,False,25,False
1440,146,99,10,facility,1,False,False,False,False,False,10,False
1440,146,126,10,facility,1,False,False,False,False,False,29,False
1440,112,64,10,facility,1,False,False,False,False,False,17,False
1440,112,99,10,facility,1,False,False,False,False,False,32,False
1440,112,126,10,facility,1,False,False,False,False,False,13,False
1440,64,99,10,facility,1,False,False,False,False,False,15,False
1440,64,126,10,facility,1,False,False,False,False,False,4,False
1440,99,126,10,facility,1,False,False,False,False,False,19,False
1440,54,74,11,facility,1,False,False,False,False,False,17,False
1440,54,115,11,facility,1,False,False,False,False,False,34,False
1440,74,115,11,facility,1,False,False,False,False,False,17,False
1440,147,20,12,facility,1,False,True,False,False,False,9,False
1440,147,27,12,facility,1,False,False,False,False,False,9,False
1440,20,27,12,facility,1,True,False,False,False,False,0,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,44,13,facility,1,False,False,False,False,False,9,False
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,73,13,facility,1,False,False,False,False,False,8,False
1440,50,168,13,facility,1,False,False,False,False,False,14,False
1440,50,19,13,facility,1,False,False,False,False,False,51,False
1440,50,33,13,facility,1,False,False,False,False,False,17,False
1440,50,97,13,facility,1,False,False,False,False,False,55,False
1440,135,44,13,facility,1,False,False,False,False,False,0,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,73,13,facility,1,False,False,False,False,False,1,False
1440,135,168,13,facility,1,False,False,False,False,False,23,False
1440,135,19,13,facility,1,False,False,False,False,False,60,False
1440,135,33,13,facility,1,False,False,False,False,False,8,False
1440,135,97,13,facility,1,False,False,False,False,False,64,False
1440,44,156,13,facility,1,False,False,False,False,False,58,False
1440,44,73,13,facility,1,False,False,False,False,False,1,False
1440,44,168,13,facility,1,False,False,False,False,False,23,False
1440,44,19,13,facility,1,False,False,False,False,False,60,False
1440,44,33,13,facility,1,False,False,False,False,False,8,False
1440,44,97,13,facility,1,False,False,False,False,False,64,False
1440,156,73,13,facility,1,False,False,False,False,False,57,False
1440,156,168,13,facility,1,False,False,False,False,False,35,False
1440,156,19,13,facility,1,False,False,False,False,False,2,False
1440,156,33,13,facility,1,False,False,False,False,False,66,False
1440,156,97,13,facility,1,False,False,False,False,False,6,False
1440,73,168,13,facility,1,False,False,False,False,False,22,False
1440,73,19,13,facility,1,False,False,False,False,False,59,False
1440,73,33,13,facility,1,False,False,False,False,False,9,False
1440,73,97,13,facility,1,False,False,False,False,False,63,False
1440,168,19,13,facility,1,False,False,False,False,False,37,False
1440,168,33,13,facility,1,False,False,False,False,False,31,False
1440,168,97,13,facility,1,False,False,False,False,False,41,False
1440,19,33,13,facility,1,False,False,False,False,False,68,False
1440,19,97,13,facility,1,False,False,False,False,False,4,False
1440,33,97,13,facility,1,False,False,False,False,False,72,False
1440,104,79,14,facility,1,False,False,False,False,False,32,False
1440,104,136,14,facility,1,False,False,False,False,False,50,False
1440,79,136,14,facility,1,False,False,False,False,False,18,False
1440,15,158,16,facility,1,False,False,False,False,False,28,False
1440,15,53,16,facility,1,False,False,False,False,False,15,False
1440,15,71,16,facility,1,False,False,False,False,False,5,False
1440,15,12,16,facility,1,False,False,False,False,False,4,False
1440,15,36,16,facility,1,False,False,False,False,False,3,False
1440,15,11,16,facility,1,False,False,False,False,False,30,False
1440,15,25,16,facility,1,False,False,False,False,False,35,False
1440,15,34,16,facility,1,False,False,False,False,False,8,False
1440,158,53,16,facility,1,False,False,False,False,False,13,False
1440,158,71,16,facility,1,False,False,False,False,False,23,False
1440,158,12,16,facility,1,False,False,False,False,False,32,False
1440,158,36,16,facility,1,False,False,False,False,False,31,False
1440,158,11,16,facility,1,False,False,False,False,False,58,False
1440,158,25,16,facility,1,False,False,False,False,False,63,False
1440,158,34,16,facility,1,False,False,False,False,False,36,False
1440,53,71,16,facility,1,False,False,False,False,False,10,False
1440,53,12,16,facility,1,False,False,False,False,False,19,False
1440,53,36,16,facility,1,False,False,False,False,False,18,False
1440,53,11,16,facility,1,False,False,False,False,False,45,False
1440,53,25,16,facility,1,False,False,False,False,False,50,False
1440,53,34,16,facility,1,False,False,False,False,False,23,False
1440,71,12,16,facility,1,False,False,False,False,False,9,False
1440,71,36,16,facility,1,False,False,False,False,False,8,False
1440,71,11,16,facility,1,False,False,False,False,False,35,False
1440,71,25,16,facility,1,False,False,False,False,False,40,False
1440,71,34,16,facility,1,False,False,False,False,False,13,False
1440,12,36,16,facility,1,False,False,False,False,False,1,False
1440,12,11,16,facility,1,False,False,False,False,False,26,False
1440,12,25,16,facility,1,False,False,False,False,False,31,False
1440,12,34,16,facility,1,False,False,False,False,False,4,False
1440,36,11,16,facility,1,False,False,False,False,False,27,False
1440,36,25,16,facility,1,False,False,False,False,False,32,False
1440,36,34,16,facility,1,False,False,False,False,False,5,False
1440,11,25,16,facility,1,False,False,False,False,False,5,False
1440,11,34,16,facility,1,False,False,False,False,False,22,False
1440,25,34,16,facility,1,False,False,False,False,False,27,False
1440,87,59,17,facility,1,False,False,False,False,False,18,False
1440,87,85,17,facility,1,False,False,False,False,False,0,False
1440,59,85,17,facility,1,False,False,False,False,False,18,False
1440,81,55,21,facility,1,False,False,False,False,False,0,False
1440,81,111,21,facility,1,False,False,False,False,False,17,False
1440,55,111,21,facility,1,False,False,False,False,False,17,False
1440,39,46,25,facility,1,False,False,False,True,False,53,False
1440,39,90,25,facility,1,False,False,False,False,False,12,False
1440,46,90,25,facility,1,False,False,True,False,False,41,False
1440,78,157,28,facility,1,False,False,False,False,False,22,False
1440,78,18,28,facility,1,False,False,False,False,False,42,False
1440,78,167,28,facility,1,False,False,False,False,False,39,False
1440,157,18,28,facility,1,False,False,False,False,False,20,False
1440,157,167,28,facility,1,False,False,False,False,False,17,False
1440,18,167,28,facility,1,False,False,False,False,False,3,False
1440,41,121,30,facility,1,False,False,False,False,False,15,False
1440,41,163,30,facility,1,False,False,False,False,False,2,False
1440,41,1,30,facility,1,False,False,False,False,False,6,False
1440,41,107,30,facility,1,False,False,False,False,False,5,False
1440,121,163,30,facility,1,False,False,False,False,False,13,False
1440,121,1,30,facility,1,False,False,False,False,False,9,False
1440,121,107,30,facility,1,False,False,False,False,False,10,False
1440,163,1,30,facility,1,False,False,False,False,False,4,False
1440,163,107,30,facility,1,False,False,False,False,False,3,False
1440,1,107,30,facility,1,False,False,False,False,False,1,False
