timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,153,109,14,facility,1,False,False,False,False,False,68,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,153,83,14,facility,1,False,False,False,False,False,10,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,109,101,14,facility,1,False,False,False,False,False,61,False
480,109,93,14,facility,1,False,False,False,False,False,4,False
480,109,62,14,facility,1,False,False,False,False,False,59,False
480,109,84,14,facility,1,False,False,False,False,False,44,False
480,109,83,14,facility,1,False,False,False,False,False,58,False
480,109,165,14,facility,1,False,False,False,False,False,2,False
480,101,93,14,facility,1,False,False,False,False,False,57,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,101,165,14,facility,1,False,False,False,False,False,63,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,93,165,14,facility,1,False,False,False,False,False,6,False
480,62,84,14,facility,1,False,False,False,False,False,15,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,84,83,14,facility,1,False,False,False,False,False,14,True
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,83,165,14,facility,1,False,False,False,False,False,60,False
480,112,141,16,facility,1,False,False,False,False,False,42,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,122,21,facility,1,False,False,False,False,False,4,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,19,21,facility,1,False,True,False,False,False,13,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,19,21,facility,1,False,True,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,19,21,facility,1,False,True,False,False,False,9,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,19,21,facility,1,False,True,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,19,63,21,facility,1,True,False,False,False,False,44,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,130,167,22,facility,1,False,False,False,False,False,39,False
480,26,167,22,facility,1,False,False,False,False,False,11,False
480,152,15,25,facility,1,False,True,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,175,25,facility,1,False,False,False,False,False,7,False
480,15,5,25,facility,1,True,False,False,False,False,25,False
480,15,175,25,facility,1,True,False,False,False,False,12,False
480,5,175,25,facility,1,False,False,False,False,False,37,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,96,2,facility,1,False,False,False,False,False,4,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,96,2,facility,1,False,False,False,False,False,6,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,96,2,facility,1,False,False,False,False,False,55,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,96,2,facility,1,False,False,False,False,False,5,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,96,2,facility,1,False,False,False,False,False,29,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,96,2,facility,1,False,False,False,False,False,27,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,58,96,2,facility,1,False,False,False,False,False,17,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,96,78,2,facility,1,False,False,False,False,False,4,False
540,96,118,2,facility,1,False,False,False,False,False,14,False
540,96,151,2,facility,1,False,False,False,False,False,17,False
540,96,75,2,facility,1,False,False,False,False,False,31,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,151,75,2,facility,1,False,False,False,False,False,14,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,34,55,4,facility,1,False,False,False,False,False,13,False
540,34,106,4,facility,1,False,False,False,False,False,27,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,18,55,4,facility,1,False,False,False,False,False,2,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,134,55,4,facility,1,False,False,False,False,False,2,False
540,134,106,4,facility,1,False,False,False,False,False,38,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,145,55,4,facility,1,False,False,False,False,False,31,False
540,145,106,4,facility,1,False,False,False,False,False,9,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,74,106,4,facility,1,False,False,False,False,False,8,False
540,25,55,4,facility,1,False,False,False,False,False,40,False
540,25,106,4,facility,1,False,False,False,False,False,0,False
540,55,106,4,facility,1,False,False,False,False,False,40,False
540,23,81,10,facility,1,False,False,False,False,False,38,False
540,23,140,10,facility,1,False,False,False,False,False,59,False
540,23,136,10,facility,1,False,False,False,False,False,20,False
540,23,27,10,facility,1,False,False,False,False,False,2,False
540,23,168,10,facility,1,False,False,False,False,False,14,False
540,23,24,10,facility,1,False,False,False,False,False,12,True
540,23,72,10,facility,1,False,False,False,False,False,20,False
540,23,156,10,facility,1,False,False,False,False,False,49,False
540,23,176,10,facility,1,False,False,False,False,False,8,False
540,23,146,10,facility,1,False,False,False,False,False,50,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,136,10,facility,1,False,False,False,False,False,58,False
540,81,27,10,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,24,10,facility,1,False,False,False,False,False,50,False
540,81,72,10,facility,1,False,False,False,False,False,58,False
540,81,156,10,facility,1,False,False,False,False,False,11,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,140,136,10,facility,1,False,False,False,False,False,79,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,24,10,facility,1,False,False,False,False,False,71,False
540,140,72,10,facility,1,False,False,False,False,False,79,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,136,27,10,facility,1,False,False,False,False,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,24,10,facility,1,False,False,False,False,False,8,False
