timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,104,43,4,facility,1,False,False,False,True,False,38,False
600,104,99,4,facility,1,False,False,False,False,False,10,False
600,104,74,4,facility,1,False,False,False,True,False,24,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,55,4,facility,1,False,False,False,False,False,8,False
600,104,106,4,facility,1,False,False,False,False,False,32,False
600,43,99,4,facility,1,False,False,True,False,False,48,False
600,43,74,4,facility,1,False,False,True,True,True,14,False
600,43,25,4,facility,1,False,False,True,False,False,6,False
600,43,55,4,facility,1,False,False,True,False,False,46,False
600,43,106,4,facility,1,False,False,True,False,False,6,False
600,99,74,4,facility,1,False,False,False,True,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,74,25,4,facility,1,False,False,True,False,False,8,False
600,74,55,4,facility,1,False,False,True,False,False,32,False
600,74,106,4,facility,1,False,False,True,False,False,8,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,72,148,10,facility,1,False,False,False,False,False,43,False
600,72,176,10,facility,1,False,False,False,False,False,28,False
600,72,146,10,facility,1,False,False,False,True,False,70,False
600,72,46,10,facility,1,False,False,False,False,False,83,False
600,148,176,10,facility,1,False,False,False,False,False,15,False
600,148,146,10,facility,1,False,False,False,True,False,27,False
600,148,46,10,facility,1,False,False,False,False,False,40,False
600,176,146,10,facility,1,False,False,False,True,False,42,False
600,176,46,10,facility,1,False,False,False,False,False,55,False
600,146,46,10,facility,1,False,False,True,False,False,13,False
600,14,10,11,facility,1,False,True,False,False,False,18,False
600,14,57,11,facility,1,False,False,False,False,False,0,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,129,11,facility,1,False,False,False,False,False,12,False
600,10,57,11,facility,1,True,False,False,False,False,18,False
600,10,107,11,facility,1,True,False,False,False,False,4,False
600,10,129,11,facility,1,True,False,False,False,False,6,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,False,False,12,False
600,107,129,11,facility,1,False,False,False,False,False,10,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,130,13,facility,1,False,False,False,True,False,18,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,True,False,81,False
600,170,3,13,facility,1,False,False,False,True,False,24,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
600,170,85,13,facility,1,False,False,False,False,False,25,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,41,13,facility,1,False,False,False,False,False,12,False
600,117,130,13,facility,1,False,False,False,True,False,27,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,True,False,36,False
600,117,3,13,facility,1,False,False,False,True,False,21,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,130,13,facility,1,False,False,False,True,False,41,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,158,13,facility,1,False,False,False,True,False,22,False
600,86,3,13,facility,1,False,False,False,True,False,35,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,85,13,facility,1,False,False,False,False,False,34,False
600,29,41,13,facility,1,False,False,False,False,False,2,False
600,29,130,13,facility,1,False,False,False,True,False,13,False
600,29,7,13,facility,1,False,False,False,False,False,18,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,True,False,50,False
600,29,3,13,facility,1,False,False,False,True,False,7,False
600,29,163,13,facility,1,False,False,False,False,False,0,False
600,29,85,13,facility,1,False,False,False,False,False,6,False
600,41,130,13,facility,1,False,False,False,True,False,15,False
600,41,7,13,facility,1,False,False,False,False,False,20,False
600,41,143,13,facility,1,False,False,False,False,False,24,False
600,41,158,13,facility,1,False,False,False,True,False,48,False
600,41,3,13,facility,1,False,False,False,True,False,9,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,41,85,13,facility,1,False,False,False,False,False,8,False
600,130,7,13,facility,1,False,False,True,False,False,5,False
600,130,143,13,facility,1,False,False,True,False,False,9,False
600,130,158,13,facility,1,False,False,True,True,True,63,False
600,130,3,13,facility,1,False,False,True,True,True,6,False
600,130,163,13,facility,1,False,False,True,False,False,13,False
600,130,85,13,facility,1,False,False,True,False,False,7,False
600,7,143,13,facility,1,False,False,False,False,False,4,False
600,7,158,13,facility,1,False,False,False,True,False,68,False
600,7,3,13,facility,1,False,False,False,True,False,11,False
600,7,163,13,facility,1,False,False,False,False,False,18,False
600,7,85,13,facility,1,False,False,False,False,False,12,False
600,143,158,13,facility,1,False,False,False,True,False,72,False
600,143,3,13,facility,1,False,False,False,True,False,15,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,85,13,facility,1,False,False,False,False,False,16,False
600,158,3,13,facility,1,False,False,True,True,True,57,False
600,158,163,13,facility,1,False,False,True,False,False,50,False
600,158,85,13,facility,1,False,False,True,False,False,56,False
600,3,163,13,facility,1,False,False,True,False,False,7,False
600,3,85,13,facility,1,False,False,True,False,False,1,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,153,109,14,facility,1,False,False,False,True,False,68,False
600,153,101,14,facility,1,False,True,False,True,False,7,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,False,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,113,14,facility,1,False,False,False,True,False,26,False
600,109,101,14,facility,1,False,True,True,True,True,61,False
600,109,93,14,facility,1,False,False,True,False,False,4,False
600,109,62,14,facility,1,False,False,True,False,False,59,False
600,109,84,14,facility,1,False,False,True,False,False,44,False
600,109,113,14,facility,1,False,False,True,True,True,42,False
600,101,93,14,facility,1,True,False,True,False,False,57,False
600,101,62,14,facility,1,True,False,True,False,False,2,False
600,101,84,14,facility,1,True,False,True,False,False,17,False
600,101,113,14,facility,1,True,False,True,True,True,19,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,113,14,facility,1,False,False,False,True,False,38,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,62,113,14,facility,1,False,False,False,True,False,17,False
600,84,113,14,facility,1,False,False,False,True,False,2,False
600,141,132,16,facility,1,False,False,True,False,False,45,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,30,134,20,facility,1,False,False,True,True,True,27,False
600,30,122,20,facility,1,False,False,True,False,False,33,False
600,134,122,20,facility,1,False,False,True,False,False,6,False
600,147,18,21,facility,1,False,False,False,False,False,33,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,147,168,21,facility,1,False,False,False,False,False,7,False
600,18,19,21,facility,1,False,False,False,False,False,11,False
600,18,63,21,facility,1,False,False,False,False,False,33,False
600,18,168,21,facility,1,False,False,False,False,False,26,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,19,168,21,facility,1,False,False,False,False,False,37,False
600,63,168,21,facility,1,False,False,False,False,False,7,False
600,102,175,25,facility,1,False,False,False,True,False,8,False
600,95,103,31,facility,1,False,False,True,False,False,39,False
600,95,36,31,facility,1,False,False,True,False,False,20,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,70,48,32,facility,1,False,False,True,False,False,22,False
600,61,71,35,facility,1,False,False,True,False,False,27,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,True,False,13,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,True,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,151,2,facility,1,False,False,False,True,False,31,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,13,2,facility,1,False,False,False,True,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,True,False,False,14,False
660,151,66,2,facility,1,False,False,True,False,False,16,False
660,151,13,2,facility,1,False,False,True,True,True,8,False
660,151,45,2,facility,1,False,False,True,False,False,45,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,13,2,facility,1,False,False,False,True,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,13,2,facility,1,False,False,False,True,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,13,45,2,facility,1,False,False,True,False,False,37,False
660,114,92,3,facility,1,False,False,True,True,True,32,False
660,74,25,4,facility,1,False,False,True,False,False,8,False
660,74,55,4,facility,1,False,False,True,False,False,32,False
660,74,106,4,facility,1,False,False,True,False,False,8,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,72,156,10,facility,1,False,False,False,True,False,69,False
660,72,148,10,facility,1,False,False,False,False,False,43,False
660,72,50,10,facility,1,False,False,False,True,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,146,10,facility,1,False,False,False,True,False,70,False
660,72,46,10,facility,1,False,False,False,False,False,83,False
660,72,17,10,facility,1,False,False,False,False,False,20,False
660,72,137,10,facility,1,False,False,False,True,False,10,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,117,10,facility,1,False,False,False,False,False,45,False
660,156,148,10,facility,1,False,False,True,False,False,26,False
660,156,50,10,facility,1,False,False,True,True,True,49,False
660,156,176,10,facility,1,False,False,True,False,False,41,False
660,156,146,10,facility,1,False,False,True,True,True,1,False
660,156,46,10,facility,1,False,False,True,False,False,14,False
660,156,17,10,facility,1,False,False,True,False,False,49,False
660,156,137,10,facility,1,False,False,True,True,True,59,False
660,156,87,10,facility,1,False,False,True,False,False,44,False
660,156,117,10,facility,1,False,False,True,False,False,24,False
660,148,50,10,facility,1,False,False,False,True,False,23,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,True,False,27,False
660,148,46,10,facility,1,False,False,False,False,False,40,False
