timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,76,70,14,facility,1,False,False,True,False,False,7,False
300,76,96,14,facility,1,False,False,True,False,False,4,False
300,76,97,14,facility,1,False,False,True,False,False,57,False
300,76,162,14,facility,1,False,False,True,False,False,19,False
300,76,172,14,facility,1,False,False,True,False,False,19,False
300,76,135,14,facility,1,False,False,True,False,False,7,False
300,160,70,14,facility,1,False,False,True,False,False,30,False
300,160,96,14,facility,1,False,False,True,False,False,41,False
300,160,97,14,facility,1,False,False,True,False,False,20,False
300,160,162,14,facility,1,False,False,True,False,False,18,False
300,160,172,14,facility,1,False,False,True,False,False,18,False
300,160,135,14,facility,1,False,False,True,False,False,44,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,82,28,15,facility,1,False,False,True,True,True,52,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,True,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,141,16,facility,1,False,False,False,False,False,45,False
300,158,159,16,facility,1,False,False,False,True,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,159,167,16,facility,1,False,False,True,False,False,6,False
300,159,141,16,facility,1,False,False,True,False,False,19,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,26,35,18,facility,1,False,False,True,False,False,39,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,True,False,15,False
300,145,32,21,facility,1,False,False,False,True,False,14,False
300,40,15,25,facility,1,False,False,False,True,False,16,False
300,40,152,25,facility,1,False,False,False,True,False,21,False
300,15,152,25,facility,1,False,False,True,True,True,5,False
300,118,105,28,facility,1,False,False,False,True,False,36,False
300,113,131,30,facility,1,False,False,False,True,False,35,False
300,126,83,36,facility,1,False,False,True,False,False,20,False
360,112,54,2,facility,1,False,False,True,False,False,19,False
360,112,72,2,facility,1,False,False,True,False,False,28,False
360,112,52,2,facility,1,False,False,True,False,False,34,False
360,112,40,2,facility,1,False,False,True,False,False,41,False
360,112,2,2,facility,1,False,False,True,True,True,9,False
360,112,58,2,facility,1,False,False,True,True,True,3,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,True,False,10,False
360,54,58,2,facility,1,False,False,False,True,False,22,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,40,2,facility,1,False,False,False,False,False,69,False
360,72,2,2,facility,1,False,False,False,True,False,19,False
360,72,58,2,facility,1,False,False,False,True,False,31,False
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,2,2,facility,1,False,False,False,True,False,43,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,40,2,2,facility,1,False,False,False,True,False,50,False
360,40,58,2,facility,1,False,False,False,True,False,38,False
360,2,58,2,facility,1,False,False,True,True,True,12,False
360,151,59,4,facility,1,False,False,True,True,True,12,False
360,151,79,4,facility,1,False,False,True,False,False,13,False
360,151,18,4,facility,1,False,False,True,False,False,29,False
360,151,74,4,facility,1,False,False,True,True,True,5,False
360,59,79,4,facility,1,False,False,True,False,False,25,False
360,59,18,4,facility,1,False,False,True,False,False,17,False
360,59,74,4,facility,1,False,False,True,True,True,17,False
360,79,18,4,facility,1,False,False,False,False,False,42,False
360,79,74,4,facility,1,False,False,False,True,False,8,False
360,18,74,4,facility,1,False,False,False,True,False,34,False
360,38,133,10,facility,1,False,False,True,True,True,4,False
360,38,12,10,facility,1,False,False,True,False,False,8,False
360,38,55,10,facility,1,False,False,True,True,True,17,False
360,38,81,10,facility,1,False,False,True,True,True,17,False
360,38,176,10,facility,1,False,False,True,True,True,13,False
360,133,12,10,facility,1,False,False,True,False,False,4,False
360,133,55,10,facility,1,False,False,True,True,True,13,False
360,133,81,10,facility,1,False,False,True,True,True,13,False
360,133,176,10,facility,1,False,False,True,True,True,17,False
360,12,55,10,facility,1,False,False,False,True,False,9,False
360,12,81,10,facility,1,False,False,False,True,False,9,False
360,12,176,10,facility,1,False,False,False,True,False,21,False
360,55,81,10,facility,1,False,False,True,True,True,0,False
360,55,176,10,facility,1,False,False,True,True,True,30,False
360,81,176,10,facility,1,False,False,True,True,True,30,False
360,77,10,11,facility,1,False,False,True,False,False,22,False
360,45,14,12,facility,1,False,True,True,False,False,26,False
360,45,111,12,facility,1,False,False,True,True,True,1,False
360,45,100,12,facility,1,False,False,True,False,False,11,False
360,14,111,12,facility,1,True,False,False,True,False,25,False
360,14,100,12,facility,1,True,False,False,False,False,15,False
360,111,100,12,facility,1,False,False,True,False,False,10,False
360,92,80,13,facility,1,False,False,False,True,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,39,13,facility,1,False,False,False,True,False,11,False
360,92,88,13,facility,1,False,False,False,True,False,15,False
360,92,33,13,facility,1,False,False,False,True,False,38,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,39,13,facility,1,False,False,True,True,True,26,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,33,13,facility,1,False,False,True,True,True,53,False
360,144,39,13,facility,1,False,False,False,True,False,27,False
360,144,88,13,facility,1,False,False,False,True,False,31,False
360,144,33,13,facility,1,False,False,False,True,False,54,False
360,39,88,13,facility,1,False,False,True,True,True,4,False
360,39,33,13,facility,1,False,False,True,True,True,27,False
360,88,33,13,facility,1,False,False,True,True,True,23,False
360,76,160,14,facility,1,False,False,True,True,True,37,False
360,76,70,14,facility,1,False,False,True,False,False,7,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,162,14,facility,1,False,False,True,False,False,19,False
360,76,172,14,facility,1,False,False,True,False,False,19,False
360,76,135,14,facility,1,False,False,True,False,False,7,False
360,76,101,14,facility,1,False,False,True,False,False,0,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,160,70,14,facility,1,False,False,True,False,False,30,False
360,160,96,14,facility,1,False,False,True,False,False,41,False
360,160,97,14,facility,1,False,False,True,False,False,20,False
360,160,162,14,facility,1,False,False,True,False,False,18,False
360,160,172,14,facility,1,False,False,True,False,False,18,False
360,160,135,14,facility,1,False,False,True,False,False,44,False
360,160,101,14,facility,1,False,False,True,False,False,37,False
360,160,62,14,facility,1,False,False,True,True,True,35,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,101,14,facility,1,False,False,False,False,False,7,False
360,70,62,14,facility,1,False,False,False,True,False,5,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,101,14,facility,1,False,False,False,False,False,4,False
360,96,62,14,facility,1,False,False,False,True,False,6,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,101,14,facility,1,False,False,False,False,False,57,False
360,97,62,14,facility,1,False,False,False,True,False,55,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,101,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,True,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,101,14,facility,1,False,False,False,False,False,19,False
360,172,62,14,facility,1,False,False,False,True,False,17,False
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,135,62,14,facility,1,False,False,False,True,False,9,False
360,101,62,14,facility,1,False,False,False,True,False,2,False
360,132,163,16,facility,1,False,False,False,True,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,True,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,True,False,False,50,False
360,163,159,16,facility,1,False,False,True,True,True,20,False
360,163,167,16,facility,1,False,False,True,False,False,26,True
360,163,147,16,facility,1,False,False,True,True,True,4,False
360,163,31,16,facility,1,False,False,True,False,False,8,False
360,163,141,16,facility,1,False,False,True,False,False,39,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,True,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,True,False,False,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,159,141,16,facility,1,False,False,True,False,False,19,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,147,141,16,facility,1,False,False,True,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,35,18,facility,1,False,False,True,False,False,39,False
360,16,30,20,facility,1,False,False,True,True,True,27,False
360,16,60,20,facility,1,False,False,True,True,True,43,False
360,30,60,20,facility,1,False,False,True,True,True,16,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,True,False,15,False
360,134,69,21,facility,1,False,False,False,True,False,16,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,True,False,8,False
360,102,69,21,facility,1,False,False,False,True,False,7,False
360,145,32,21,facility,1,False,False,False,True,False,14,False
360,145,69,21,facility,1,False,False,False,True,False,13,False
360,32,69,21,facility,1,False,False,True,True,True,1,False
360,15,152,25,facility,1,False,False,True,True,True,5,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,True,False,10,False
420,54,58,2,facility,1,False,False,False,True,False,22,False
