timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,84,74,4,facility,1,False,False,False,True,False,9,False
420,34,18,4,facility,1,False,False,False,False,False,15,False
420,34,74,4,facility,1,False,False,False,True,False,19,False
420,18,74,4,facility,1,False,False,False,True,False,34,False
420,128,133,10,facility,1,False,False,False,True,False,27,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,140,10,facility,1,False,False,False,False,False,61,False
420,128,27,10,facility,1,False,False,False,False,False,0,False
420,128,168,10,facility,1,False,False,False,True,False,16,False
420,128,51,10,facility,1,False,False,False,False,False,15,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,True,False,False,4,False
420,133,90,10,facility,1,False,False,True,False,False,3,False
420,133,55,10,facility,1,False,False,True,False,False,13,False
420,133,28,10,facility,1,False,False,True,False,False,39,False
420,133,81,10,facility,1,False,False,True,False,False,13,False
420,133,140,10,facility,1,False,False,True,False,False,34,False
420,133,27,10,facility,1,False,False,True,False,False,27,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,133,51,10,facility,1,False,False,True,False,False,12,False
420,133,146,10,facility,1,False,False,True,False,False,25,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,140,10,facility,1,False,False,False,False,False,30,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,True,False,15,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,True,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,140,10,facility,1,False,False,False,False,False,21,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,True,False,24,False
420,55,51,10,facility,1,False,False,False,False,False,25,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,140,10,facility,1,False,False,False,False,False,73,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,True,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,140,27,10,facility,1,False,False,False,False,False,61,False
420,140,168,10,facility,1,False,False,False,True,False,45,False
420,140,51,10,facility,1,False,False,False,False,False,46,False
420,140,146,10,facility,1,False,False,False,False,False,9,False
420,27,168,10,facility,1,False,False,False,True,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,51,10,facility,1,False,False,True,False,False,1,False
420,168,146,10,facility,1,False,False,True,False,False,36,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,144,163,13,facility,1,False,False,False,False,False,26,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,11,13,facility,1,False,False,True,False,False,7,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,29,13,facility,1,False,False,True,False,False,1,False
420,39,157,13,facility,1,False,False,True,False,False,10,False
420,39,60,13,facility,1,False,False,True,False,False,17,False
420,39,163,13,facility,1,False,False,True,False,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,157,13,facility,1,False,False,False,False,False,14,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,88,163,13,facility,1,False,False,False,False,False,5,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,157,13,facility,1,False,False,False,False,False,37,False
420,110,60,13,facility,1,False,False,False,False,False,64,False
420,110,163,13,facility,1,False,False,False,False,False,46,False
420,150,11,13,facility,1,False,False,False,False,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,29,13,facility,1,False,False,False,False,False,16,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,60,13,facility,1,False,False,False,False,False,34,False
420,150,163,13,facility,1,False,False,False,False,False,16,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,60,13,facility,1,False,False,False,False,False,10,False
420,11,163,13,facility,1,False,False,False,False,False,8,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,157,13,facility,1,False,False,False,False,False,40,False
420,170,60,13,facility,1,False,False,False,False,False,13,False
420,170,163,13,facility,1,False,False,False,False,False,31,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,29,163,13,facility,1,False,False,False,False,False,0,False
420,157,60,13,facility,1,False,False,False,False,False,27,False
420,157,163,13,facility,1,False,False,False,False,False,9,False
420,60,163,13,facility,1,False,False,False,False,False,18,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,True,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,True,False,12,False
420,70,135,14,facility,1,False,False,False,True,False,14,False
420,70,154,14,facility,1,False,False,False,True,False,2,False
420,70,139,14,facility,1,False,False,False,True,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,True,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,True,False,38,False
420,155,135,14,facility,1,False,False,False,True,False,64,False
420,155,154,14,facility,1,False,False,False,True,False,52,True
420,155,139,14,facility,1,False,False,False,True,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,139,14,facility,1,False,False,False,True,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,True,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,True,False,25,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,154,14,facility,1,False,False,False,True,False,39,False
420,67,139,14,facility,1,False,False,False,True,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,154,14,facility,1,False,False,False,True,False,52,False
420,97,139,14,facility,1,False,False,False,True,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
