timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,129,117,13,facility,1,False,False,True,False,False,7,False
360,129,33,13,facility,1,False,False,True,True,True,35,False
360,109,80,13,facility,1,False,False,True,False,False,23,False
360,109,144,13,facility,1,False,False,True,False,False,22,False
360,109,39,13,facility,1,False,False,True,False,False,49,False
360,109,88,13,facility,1,False,False,True,False,False,53,False
360,109,110,13,facility,1,False,False,True,False,False,2,True
360,109,117,13,facility,1,False,False,True,False,False,34,False
360,109,33,13,facility,1,False,False,True,True,True,76,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,117,13,facility,1,False,False,False,False,False,11,False
360,80,33,13,facility,1,False,False,False,True,False,53,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,110,13,facility,1,False,False,False,False,False,20,False
360,144,117,13,facility,1,False,False,False,False,False,12,False
360,144,33,13,facility,1,False,False,False,True,False,54,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,110,13,facility,1,False,False,False,False,False,47,False
360,39,117,13,facility,1,False,False,False,False,False,15,False
360,39,33,13,facility,1,False,False,False,True,False,27,False
360,88,110,13,facility,1,False,False,False,False,False,51,False
360,88,117,13,facility,1,False,False,False,False,False,19,False
360,88,33,13,facility,1,False,False,False,True,False,23,False
360,110,117,13,facility,1,False,False,False,False,False,32,False
360,110,33,13,facility,1,False,False,False,True,False,74,False
360,117,33,13,facility,1,False,False,False,True,False,42,False
360,76,160,14,facility,1,False,False,True,False,False,37,False
360,76,70,14,facility,1,False,False,True,False,False,7,False
360,76,155,14,facility,1,False,False,True,False,False,57,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,67,14,facility,1,False,False,True,False,False,44,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,120,14,facility,1,False,False,True,False,False,18,False
360,76,162,14,facility,1,False,False,True,False,False,19,False
360,76,172,14,facility,1,False,False,True,True,True,19,False
360,76,135,14,facility,1,False,False,True,False,False,7,False
360,76,20,14,facility,1,False,False,True,True,True,0,False
360,76,154,14,facility,1,False,False,True,True,True,5,False
360,76,139,14,facility,1,False,False,True,False,False,2,False
360,76,47,14,facility,1,False,False,True,False,False,16,False
360,76,173,14,facility,1,False,False,True,False,False,38,False
360,76,101,14,facility,1,False,False,True,False,False,0,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,True,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,20,14,facility,1,False,False,False,True,False,37,False
360,160,154,14,facility,1,False,False,False,True,False,32,False
360,160,139,14,facility,1,False,False,False,False,False,35,False
360,160,47,14,facility,1,False,False,False,False,False,21,False
360,160,173,14,facility,1,False,False,False,False,False,1,False
360,160,101,14,facility,1,False,False,False,False,False,37,False
360,160,62,14,facility,1,False,False,False,True,False,35,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,20,14,facility,1,False,False,False,True,False,7,False
360,70,154,14,facility,1,False,False,False,True,False,2,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,70,173,14,facility,1,False,False,False,False,False,31,False
360,70,101,14,facility,1,False,False,False,False,False,7,False
360,70,62,14,facility,1,False,False,False,True,False,5,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,67,14,facility,1,False,False,False,False,False,13,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,True,False,38,False
360,155,135,14,facility,1,False,False,False,False,False,64,False
360,155,20,14,facility,1,False,False,False,True,False,57,False
360,155,154,14,facility,1,False,False,False,True,False,52,True
360,155,139,14,facility,1,False,False,False,False,False,55,False
360,155,47,14,facility,1,False,False,False,False,False,41,False
360,155,173,14,facility,1,False,False,False,False,False,19,False
360,155,101,14,facility,1,False,False,False,False,False,57,False
360,155,62,14,facility,1,False,False,False,True,False,55,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,True,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,20,14,facility,1,False,False,False,True,False,4,False
360,96,154,14,facility,1,False,False,False,True,False,9,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,173,14,facility,1,False,False,False,False,False,42,False
360,96,101,14,facility,1,False,False,False,False,False,4,False
360,96,62,14,facility,1,False,False,False,True,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,True,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,20,14,facility,1,False,False,False,True,False,44,False
360,67,154,14,facility,1,False,False,False,True,False,39,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,47,14,facility,1,False,False,False,False,False,28,False
360,67,173,14,facility,1,False,False,False,False,False,6,False
360,67,101,14,facility,1,False,False,False,False,False,44,False
360,67,62,14,facility,1,False,False,False,True,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,20,14,facility,1,False,False,False,True,False,57,False
360,97,154,14,facility,1,False,False,False,True,False,52,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,97,173,14,facility,1,False,False,False,False,False,19,False
360,97,101,14,facility,1,False,False,False,False,False,57,False
360,97,62,14,facility,1,False,False,False,True,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,True,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,20,14,facility,1,False,False,False,True,False,18,False
360,120,154,14,facility,1,False,False,False,True,False,13,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,173,14,facility,1,False,False,False,False,False,20,False
360,120,101,14,facility,1,False,False,False,False,False,18,False
360,120,62,14,facility,1,False,False,False,True,False,16,False
360,162,172,14,facility,1,False,False,False,True,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,True,False,19,False
360,162,154,14,facility,1,False,False,False,True,False,14,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,47,14,facility,1,False,False,False,False,False,3,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,162,101,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,True,False,17,False
360,172,135,14,facility,1,False,False,True,False,False,26,False
360,172,20,14,facility,1,False,False,True,True,True,19,False
360,172,154,14,facility,1,False,False,True,True,True,14,False
360,172,139,14,facility,1,False,False,True,False,False,17,False
360,172,47,14,facility,1,False,False,True,False,False,3,False
360,172,173,14,facility,1,False,False,True,False,False,19,False
360,172,101,14,facility,1,False,False,True,False,False,19,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,135,20,14,facility,1,False,False,False,True,False,7,False
360,135,154,14,facility,1,False,False,False,True,False,12,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,135,173,14,facility,1,False,False,False,False,False,45,False
360,135,101,14,facility,1,False,False,False,False,False,7,False
360,135,62,14,facility,1,False,False,False,True,False,9,False
360,20,154,14,facility,1,False,False,True,True,True,5,False
360,20,139,14,facility,1,False,False,True,False,False,2,False
360,20,47,14,facility,1,False,False,True,False,False,16,False
360,20,173,14,facility,1,False,False,True,False,False,38,False
360,20,101,14,facility,1,False,False,True,False,False,0,False
360,20,62,14,facility,1,False,False,True,True,True,2,False
360,154,139,14,facility,1,False,False,True,False,False,3,False
360,154,47,14,facility,1,False,False,True,False,False,11,False
360,154,173,14,facility,1,False,False,True,False,False,33,False
360,154,101,14,facility,1,False,False,True,False,False,5,False
360,154,62,14,facility,1,False,False,True,True,True,3,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,139,101,14,facility,1,False,False,False,False,False,2,False
360,139,62,14,facility,1,False,False,False,True,False,0,False
360,47,173,14,facility,1,False,False,False,False,False,22,False
360,47,101,14,facility,1,False,False,False,False,False,16,False
360,47,62,14,facility,1,False,False,False,True,False,14,False
360,173,101,14,facility,1,False,False,False,False,False,38,False
360,173,62,14,facility,1,False,False,False,True,False,36,False
360,101,62,14,facility,1,False,False,False,True,False,2,False
360,132,158,16,facility,1,False,False,True,False,False,56,False
360,132,159,16,facility,1,False,False,True,False,False,26,False
360,132,167,16,facility,1,False,False,True,False,False,32,False
360,132,147,16,facility,1,False,False,True,False,False,2,False
360,132,31,16,facility,1,False,False,True,True,True,14,False
360,132,141,16,facility,1,False,False,True,False,False,45,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,True,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,True,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,True,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,True,False,12,False
