timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,105,49,28,facility,1,False,False,False,True,False,3,False
540,95,103,31,facility,1,False,False,False,True,False,39,False
540,95,162,31,facility,1,False,False,False,True,False,7,False
540,95,36,31,facility,1,False,False,False,True,False,20,False
540,103,162,31,facility,1,False,False,True,True,True,32,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,162,36,31,facility,1,False,False,True,True,True,13,False
540,61,64,35,facility,1,False,False,False,True,False,14,True
600,68,149,2,facility,1,False,False,False,False,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,True,False,12,False
600,68,78,2,facility,1,False,False,False,False,False,25,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,False,False,12,False
600,68,45,2,facility,1,False,False,False,False,False,33,False
600,149,92,2,facility,1,False,False,False,False,False,5,False
600,149,58,2,facility,1,False,False,False,True,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,151,2,facility,1,False,False,False,False,False,15,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,92,58,2,facility,1,False,False,False,True,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,45,2,facility,1,False,False,False,False,False,35,False
600,58,78,2,facility,1,False,False,True,False,False,13,False
600,58,118,2,facility,1,False,False,True,False,False,31,False
600,58,151,2,facility,1,False,False,True,False,False,0,False
600,58,45,2,facility,1,False,False,True,False,False,45,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,45,2,facility,1,False,False,False,False,False,58,False
600,118,151,2,facility,1,False,False,False,False,False,31,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,151,45,2,facility,1,False,False,False,False,False,45,False
600,74,25,4,facility,1,False,False,True,False,False,8,False
600,24,115,10,facility,1,False,False,False,False,False,35,False
600,24,31,10,facility,1,False,False,False,True,False,31,False
600,24,156,10,facility,1,False,False,False,True,False,61,False
600,24,148,10,facility,1,False,False,False,True,False,35,False
600,24,176,10,facility,1,False,False,False,True,False,20,False
600,24,87,10,facility,1,False,False,False,False,False,17,False
600,115,31,10,facility,1,False,False,False,True,False,4,False
600,115,156,10,facility,1,False,False,False,True,False,26,False
600,115,148,10,facility,1,False,False,False,True,False,0,False
600,115,176,10,facility,1,False,False,False,True,False,15,False
600,115,87,10,facility,1,False,False,False,False,False,18,False
600,31,156,10,facility,1,False,False,True,True,True,30,False
600,31,148,10,facility,1,False,False,True,True,True,4,False
600,31,176,10,facility,1,False,False,True,True,True,11,False
600,31,87,10,facility,1,False,False,True,False,False,14,False
600,156,148,10,facility,1,False,False,True,True,True,26,False
600,156,176,10,facility,1,False,False,True,True,True,41,False
600,156,87,10,facility,1,False,False,True,False,False,44,False
600,148,176,10,facility,1,False,False,True,True,True,15,False
600,148,87,10,facility,1,False,False,True,False,False,18,False
600,176,87,10,facility,1,False,False,True,False,False,3,False
600,14,166,11,facility,1,False,False,False,False,False,32,False
600,14,10,11,facility,1,False,False,False,False,False,18,False
600,14,26,11,facility,1,False,False,False,False,False,18,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,171,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,26,11,facility,1,False,False,False,False,False,50,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,10,26,11,facility,1,False,False,False,False,False,36,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,26,107,11,facility,1,False,False,False,False,False,40,False
600,26,171,11,facility,1,False,False,False,False,False,29,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,100,128,12,facility,1,False,False,False,False,False,47,False
600,11,170,13,facility,1,False,False,True,True,True,23,False
600,11,117,13,facility,1,False,False,True,True,True,22,False
600,11,86,13,facility,1,False,False,True,False,False,36,False
600,11,41,13,facility,1,False,False,True,False,False,10,False
600,11,130,13,facility,1,False,False,True,False,False,5,False
600,11,7,13,facility,1,False,False,True,True,True,10,False
600,11,143,13,facility,1,False,False,True,True,True,14,False
600,11,125,13,facility,1,False,False,True,True,True,44,False
600,11,3,13,facility,1,False,False,True,False,False,1,False
600,11,163,13,facility,1,False,False,True,False,False,8,False
600,11,65,13,facility,1,False,False,True,True,True,31,False
600,11,5,13,facility,1,False,True,True,True,True,55,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,86,13,facility,1,False,False,True,False,False,59,False
600,170,41,13,facility,1,False,False,True,False,False,33,False
600,170,130,13,facility,1,False,False,True,False,False,18,False
600,170,7,13,facility,1,False,False,True,True,True,13,False
600,170,143,13,facility,1,False,False,True,True,True,9,False
600,170,125,13,facility,1,False,False,True,True,True,67,False
600,170,3,13,facility,1,False,False,True,False,False,24,False
600,170,163,13,facility,1,False,False,True,False,False,31,False
600,170,65,13,facility,1,False,False,True,True,True,54,False
600,170,5,13,facility,1,False,True,True,True,True,78,False
600,117,86,13,facility,1,False,False,True,False,False,14,False
600,117,41,13,facility,1,False,False,True,False,False,12,False
600,117,130,13,facility,1,False,False,True,False,False,27,False
600,117,7,13,facility,1,False,False,True,True,True,32,False
600,117,143,13,facility,1,False,False,True,True,True,36,False
600,117,125,13,facility,1,False,False,True,True,True,22,False
600,117,3,13,facility,1,False,False,True,False,False,21,False
600,117,163,13,facility,1,False,False,True,False,False,14,False
600,117,65,13,facility,1,False,False,True,True,True,9,False
600,117,5,13,facility,1,False,True,True,True,True,33,False
600,86,41,13,facility,1,False,False,False,False,False,26,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,7,13,facility,1,False,False,False,True,False,46,False
600,86,143,13,facility,1,False,False,False,True,False,50,False
600,86,125,13,facility,1,False,False,False,True,False,8,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,163,13,facility,1,False,False,False,False,False,28,False
600,86,65,13,facility,1,False,False,False,True,False,5,False
600,86,5,13,facility,1,False,True,False,True,False,19,False
600,41,130,13,facility,1,False,False,False,False,False,15,False
600,41,7,13,facility,1,False,False,False,True,False,20,False
600,41,143,13,facility,1,False,False,False,True,False,24,False
600,41,125,13,facility,1,False,False,False,True,False,34,False
600,41,3,13,facility,1,False,False,False,False,False,9,False
600,41,163,13,facility,1,False,False,False,False,False,2,False
600,41,65,13,facility,1,False,False,False,True,False,21,False
600,41,5,13,facility,1,False,True,False,True,False,45,False
600,130,7,13,facility,1,False,False,False,True,False,5,False
600,130,143,13,facility,1,False,False,False,True,False,9,False
600,130,125,13,facility,1,False,False,False,True,False,49,False
600,130,3,13,facility,1,False,False,False,False,False,6,False
600,130,163,13,facility,1,False,False,False,False,False,13,False
600,130,65,13,facility,1,False,False,False,True,False,36,False
600,130,5,13,facility,1,False,True,False,True,False,60,False
600,7,143,13,facility,1,False,False,True,True,True,4,False
600,7,125,13,facility,1,False,False,True,True,True,54,False
600,7,3,13,facility,1,False,False,True,False,False,11,False
600,7,163,13,facility,1,False,False,True,False,False,18,False
600,7,65,13,facility,1,False,False,True,True,True,41,False
600,7,5,13,facility,1,False,True,True,True,True,65,False
600,143,125,13,facility,1,False,False,True,True,True,58,False
600,143,3,13,facility,1,False,False,True,False,False,15,False
600,143,163,13,facility,1,False,False,True,False,False,22,False
600,143,65,13,facility,1,False,False,True,True,True,45,False
600,143,5,13,facility,1,False,True,True,True,True,69,False
600,125,3,13,facility,1,False,False,True,False,False,43,False
600,125,163,13,facility,1,False,False,True,False,False,36,False
600,125,65,13,facility,1,False,False,True,True,True,13,False
600,125,5,13,facility,1,False,True,True,True,True,11,False
600,3,163,13,facility,1,False,False,False,False,False,7,False
600,3,65,13,facility,1,False,False,False,True,False,30,False
600,3,5,13,facility,1,False,True,False,True,False,54,False
600,163,65,13,facility,1,False,False,False,True,False,23,False
600,163,5,13,facility,1,False,True,False,True,False,47,False
600,65,5,13,facility,1,False,True,True,True,True,24,False
600,153,173,14,facility,1,False,False,False,True,False,45,False
600,153,93,14,facility,1,False,False,False,False,False,64,False
600,153,62,14,facility,1,False,False,False,True,False,9,False
600,153,84,14,facility,1,False,False,False,False,False,24,False
600,153,83,14,facility,1,False,False,False,False,False,10,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,173,93,14,facility,1,False,False,True,False,False,19,False
600,173,62,14,facility,1,False,False,True,True,True,36,False
600,173,84,14,facility,1,False,False,True,False,False,21,False
600,173,83,14,facility,1,False,False,True,False,False,35,False
600,173,165,14,facility,1,False,False,True,False,False,25,False
600,93,62,14,facility,1,False,False,False,True,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,93,83,14,facility,1,False,False,False,False,False,54,False
600,93,165,14,facility,1,False,False,False,False,False,6,False
600,62,84,14,facility,1,False,False,True,False,False,15,False
600,62,83,14,facility,1,False,False,True,False,False,1,False
600,62,165,14,facility,1,False,False,True,False,False,61,False
600,84,83,14,facility,1,False,False,False,False,False,14,True
600,84,165,14,facility,1,False,False,False,False,False,46,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,141,132,16,facility,1,False,False,True,False,False,45,False
600,141,135,16,facility,1,False,False,True,True,True,59,False
600,132,135,16,facility,1,False,False,False,True,False,14,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,134,91,20,facility,1,False,False,True,True,True,38,False
600,147,4,21,facility,1,False,False,False,False,False,11,False
600,147,19,21,facility,1,False,False,False,True,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,4,19,21,facility,1,False,False,False,True,False,33,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,19,63,21,facility,1,False,False,True,False,False,44,False
600,133,102,25,facility,1,False,False,True,True,True,12,False
600,95,103,31,facility,1,False,False,False,True,False,39,False
600,95,162,31,facility,1,False,False,False,True,False,7,False
600,95,36,31,facility,1,False,False,False,True,False,20,False
600,103,162,31,facility,1,False,False,True,True,True,32,False
600,103,36,31,facility,1,False,False,True,True,True,19,False
600,162,36,31,facility,1,False,False,True,True,True,13,False
600,61,64,35,facility,1,False,False,False,True,False,14,True
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,75,2,facility,1,False,False,False,True,False,27,False
660,78,66,2,facility,1,False,False,False,True,False,3,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,151,2,facility,1,False,False,False,False,False,31,False
660,118,75,2,facility,1,False,False,False,True,False,45,False
660,118,66,2,facility,1,False,False,False,True,False,15,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,151,75,2,facility,1,False,False,False,True,False,14,False
660,151,66,2,facility,1,False,False,False,True,False,16,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,151,45,2,facility,1,False,False,False,False,False,45,False
660,75,66,2,facility,1,False,False,True,True,True,30,False
660,75,13,2,facility,1,False,False,True,False,False,6,False
