timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,2,149,2,facility,1,False,False,False,True,False,27,False
420,2,58,2,facility,1,False,False,False,True,False,12,False
420,149,58,2,facility,1,False,False,True,True,True,15,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,124,30,4,facility,1,False,False,True,True,True,11,False
420,124,74,4,facility,1,False,False,True,False,False,14,False
420,124,25,4,facility,1,False,False,True,True,True,22,False
420,30,74,4,facility,1,False,False,True,False,False,3,False
420,30,25,4,facility,1,False,False,True,True,True,11,False
420,74,25,4,facility,1,False,False,False,True,False,8,False
420,175,128,10,facility,1,False,False,True,True,True,23,False
420,175,133,10,facility,1,False,False,True,True,True,4,False
420,175,12,10,facility,1,False,False,True,True,True,8,False
420,175,55,10,facility,1,False,False,True,False,False,17,False
420,175,94,10,facility,1,False,False,True,True,True,10,False
420,175,81,10,facility,1,False,False,True,True,True,17,False
420,175,140,10,facility,1,False,False,True,False,False,38,False
420,128,133,10,facility,1,False,False,True,True,True,27,False
420,128,12,10,facility,1,False,False,True,True,True,31,False
420,128,55,10,facility,1,False,False,True,False,False,40,False
420,128,94,10,facility,1,False,False,True,True,True,13,False
420,128,81,10,facility,1,False,False,True,True,True,40,False
420,128,140,10,facility,1,False,False,True,False,False,61,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,55,10,facility,1,False,False,True,False,False,13,False
420,133,94,10,facility,1,False,False,True,True,True,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,140,10,facility,1,False,False,True,False,False,34,False
420,12,55,10,facility,1,False,False,True,False,False,9,False
420,12,94,10,facility,1,False,False,True,True,True,18,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,55,94,10,facility,1,False,False,False,True,False,27,False
420,55,81,10,facility,1,False,False,False,True,False,0,False
420,55,140,10,facility,1,False,False,False,False,False,21,False
420,94,81,10,facility,1,False,False,True,True,True,27,False
420,94,140,10,facility,1,False,False,True,False,False,48,False
420,81,140,10,facility,1,False,False,True,False,False,21,False
420,57,166,11,facility,1,False,False,False,True,False,32,False
420,57,10,11,facility,1,False,False,False,True,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,166,10,11,facility,1,False,False,True,True,True,14,False
420,166,107,11,facility,1,False,False,True,False,False,10,False
420,10,107,11,facility,1,False,False,True,False,False,4,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,104,12,facility,1,False,False,False,True,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,104,12,facility,1,False,False,False,True,False,18,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,104,100,12,facility,1,False,False,True,False,False,15,False
420,144,127,13,facility,1,False,False,True,True,True,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,150,13,facility,1,False,False,True,True,True,10,False
420,144,11,13,facility,1,False,False,True,False,False,34,False
420,144,117,13,facility,1,False,False,True,True,True,12,False
420,144,86,13,facility,1,False,False,True,False,False,2,False
420,144,33,13,facility,1,False,False,True,False,False,54,False
420,144,29,13,facility,1,False,False,True,False,False,26,False
420,144,157,13,facility,1,False,False,True,False,False,17,False
420,144,7,13,facility,1,False,False,True,True,True,44,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,False,False,20,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,False,False,16,False
420,127,33,13,facility,1,False,False,True,False,False,40,False
420,127,29,13,facility,1,False,False,True,False,False,12,False
420,127,157,13,facility,1,False,False,True,False,False,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,11,13,facility,1,False,False,True,False,False,7,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,33,13,facility,1,False,False,True,False,False,27,False
420,39,29,13,facility,1,False,False,True,False,False,1,False
420,39,157,13,facility,1,False,False,True,False,False,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,150,11,13,facility,1,False,False,True,False,False,24,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,33,13,facility,1,False,False,True,False,False,44,False
420,150,29,13,facility,1,False,False,True,False,False,16,False
420,150,157,13,facility,1,False,False,True,False,False,7,False
420,150,7,13,facility,1,False,False,True,True,True,34,False
420,11,117,13,facility,1,False,False,False,True,False,22,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,33,13,facility,1,False,False,False,False,False,20,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,157,13,facility,1,False,False,False,False,False,17,False
420,11,7,13,facility,1,False,False,False,True,False,10,False
420,117,86,13,facility,1,False,False,True,False,False,14,False
420,117,33,13,facility,1,False,False,True,False,False,42,False
420,117,29,13,facility,1,False,False,True,False,False,14,False
420,117,157,13,facility,1,False,False,True,False,False,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,False,False,True,False,46,False
420,33,29,13,facility,1,False,False,False,False,False,28,True
420,33,157,13,facility,1,False,False,False,False,False,37,False
420,33,7,13,facility,1,False,False,False,True,False,10,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,False,False,True,False,18,False
420,157,7,13,facility,1,False,False,False,True,False,27,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,98,14,facility,1,False,False,True,True,True,11,False
420,70,4,14,facility,1,False,False,True,True,True,13,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,False,False,12,False
420,70,172,14,facility,1,False,False,True,False,False,12,False
420,70,80,14,facility,1,False,False,True,True,True,31,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,154,14,facility,1,False,False,True,False,False,2,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,47,14,facility,1,False,False,True,True,True,9,False
420,70,173,14,facility,1,False,False,True,False,False,31,False
420,70,101,14,facility,1,False,False,True,True,True,7,False
420,155,98,14,facility,1,False,False,True,True,True,39,False
420,155,4,14,facility,1,False,False,True,True,True,37,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,False,False,38,False
420,155,172,14,facility,1,False,False,True,False,False,38,False
420,155,80,14,facility,1,False,False,True,True,True,19,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,True,True,57,False
420,155,154,14,facility,1,False,False,True,False,False,52,True
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,173,14,facility,1,False,False,True,False,False,19,False
420,155,101,14,facility,1,False,False,True,True,True,57,False
420,98,4,14,facility,1,False,False,True,True,True,2,False
420,98,96,14,facility,1,False,False,True,True,True,22,False
420,98,67,14,facility,1,False,False,True,True,True,26,False
420,98,97,14,facility,1,False,False,True,True,True,39,True
420,98,120,14,facility,1,False,False,True,True,True,0,False
420,98,162,14,facility,1,False,False,True,False,False,1,False
420,98,172,14,facility,1,False,False,True,False,False,1,False
420,98,80,14,facility,1,False,False,True,True,True,20,False
420,98,135,14,facility,1,False,False,True,True,True,25,False
420,98,20,14,facility,1,False,False,True,True,True,18,False
420,98,154,14,facility,1,False,False,True,False,False,13,False
420,98,139,14,facility,1,False,False,True,True,True,16,False
420,98,47,14,facility,1,False,False,True,True,True,2,False
420,98,173,14,facility,1,False,False,True,False,False,20,False
420,98,101,14,facility,1,False,False,True,True,True,18,False
420,4,96,14,facility,1,False,False,True,True,True,24,False
420,4,67,14,facility,1,False,False,True,True,True,24,False
420,4,97,14,facility,1,False,False,True,True,True,37,False
420,4,120,14,facility,1,False,False,True,True,True,2,False
420,4,162,14,facility,1,False,False,True,False,False,1,False
420,4,172,14,facility,1,False,False,True,False,False,1,False
420,4,80,14,facility,1,False,False,True,True,True,18,False
420,4,135,14,facility,1,False,False,True,True,True,27,False
420,4,20,14,facility,1,False,False,True,True,True,20,False
420,4,154,14,facility,1,False,False,True,False,False,15,False
420,4,139,14,facility,1,False,False,True,True,True,18,False
420,4,47,14,facility,1,False,False,True,True,True,4,False
420,4,173,14,facility,1,False,False,True,False,False,18,False
420,4,101,14,facility,1,False,False,True,True,True,20,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,False,False,23,False
420,96,172,14,facility,1,False,False,True,False,False,23,False
420,96,80,14,facility,1,False,False,True,True,True,42,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,20,14,facility,1,False,False,True,True,True,4,False
420,96,154,14,facility,1,False,False,True,False,False,9,False
420,96,139,14,facility,1,False,False,True,True,True,6,False
420,96,47,14,facility,1,False,False,True,True,True,20,False
420,96,173,14,facility,1,False,False,True,False,False,42,False
420,96,101,14,facility,1,False,False,True,True,True,4,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,False,False,25,False
420,67,172,14,facility,1,False,False,True,False,False,25,False
420,67,80,14,facility,1,False,False,True,True,True,6,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,154,14,facility,1,False,False,True,False,False,39,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,173,14,facility,1,False,False,True,False,False,6,False
420,67,101,14,facility,1,False,False,True,True,True,44,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,False,False,38,False
420,97,172,14,facility,1,False,False,True,False,False,38,False
420,97,80,14,facility,1,False,False,True,True,True,19,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,154,14,facility,1,False,False,True,False,False,52,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,97,173,14,facility,1,False,False,True,False,False,19,False
420,97,101,14,facility,1,False,False,True,True,True,57,False
420,120,162,14,facility,1,False,False,True,False,False,1,False
420,120,172,14,facility,1,False,False,True,False,False,1,False
420,120,80,14,facility,1,False,False,True,True,True,20,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,154,14,facility,1,False,False,True,False,False,13,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,47,14,facility,1,False,False,True,True,True,2,False
420,120,173,14,facility,1,False,False,True,False,False,20,False
420,120,101,14,facility,1,False,False,True,True,True,18,False
