timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,163,159,16,facility,1,False,False,True,False,False,20,False
360,163,167,16,facility,1,False,False,True,False,False,26,True
360,163,147,16,facility,1,False,False,True,False,False,4,False
360,163,31,16,facility,1,False,False,True,True,True,8,False
360,158,159,16,facility,1,False,False,True,False,False,30,True
360,158,167,16,facility,1,False,False,True,False,False,24,False
360,158,147,16,facility,1,False,False,True,False,False,54,False
360,158,31,16,facility,1,False,False,True,True,True,42,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,True,False,12,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,True,False,18,False
360,147,31,16,facility,1,False,False,False,True,False,12,False
360,26,35,18,facility,1,False,False,True,False,False,39,False
360,73,42,20,facility,1,False,False,False,True,False,53,False
360,134,102,21,facility,1,False,False,True,True,True,23,False
360,134,145,21,facility,1,False,False,True,False,False,29,False
360,134,32,21,facility,1,False,False,True,False,False,15,False
360,134,69,21,facility,1,False,False,True,False,False,16,False
360,134,91,21,facility,1,False,False,True,True,True,38,False
360,102,145,21,facility,1,False,False,True,False,False,6,False
360,102,32,21,facility,1,False,False,True,False,False,8,False
360,102,69,21,facility,1,False,False,True,False,False,7,False
360,102,91,21,facility,1,False,False,True,True,True,15,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,91,21,facility,1,False,False,False,True,False,9,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,91,21,facility,1,False,False,False,True,False,23,False
360,69,91,21,facility,1,False,False,False,True,False,22,False
360,15,136,25,facility,1,False,False,True,True,True,53,False
360,15,152,25,facility,1,False,False,True,False,False,5,False
360,136,152,25,facility,1,False,False,True,False,False,48,False
360,113,22,30,facility,1,False,True,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
360,22,131,30,facility,1,True,False,False,True,False,60,False
360,95,36,31,facility,1,False,False,True,True,True,20,False
420,99,54,2,facility,1,False,False,True,True,True,51,False
420,99,72,2,facility,1,False,False,True,False,False,60,False
420,99,24,2,facility,1,False,False,True,True,True,52,False
420,99,52,2,facility,1,False,False,True,True,True,2,False
420,99,121,2,facility,1,False,False,True,True,True,42,False
420,99,2,2,facility,1,False,False,True,False,False,41,False
420,99,68,2,facility,1,False,False,True,True,True,17,False
420,99,149,2,facility,1,False,False,True,False,False,14,False
420,99,58,2,facility,1,False,False,True,True,True,29,False
420,99,75,2,facility,1,False,False,True,False,False,15,False
420,54,72,2,facility,1,False,False,True,False,False,9,False
420,54,24,2,facility,1,False,False,True,True,True,1,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,2,2,facility,1,False,False,True,False,False,10,False
420,54,68,2,facility,1,False,False,True,True,True,34,False
420,54,149,2,facility,1,False,False,True,False,False,37,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,75,2,facility,1,False,False,True,False,False,36,False
420,72,24,2,facility,1,False,False,False,True,False,8,False
420,72,52,2,facility,1,False,False,False,True,False,62,False
420,72,121,2,facility,1,False,False,False,True,False,18,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,68,2,facility,1,False,False,False,True,False,43,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,58,2,facility,1,False,False,False,True,False,31,False
420,72,75,2,facility,1,False,False,False,False,False,45,True
420,24,52,2,facility,1,False,False,True,True,True,54,False
420,24,121,2,facility,1,False,False,True,True,True,10,False
420,24,2,2,facility,1,False,False,True,False,False,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,149,2,facility,1,False,False,True,False,False,38,False
420,24,58,2,facility,1,False,False,True,True,True,23,False
420,24,75,2,facility,1,False,False,True,False,False,37,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,2,2,facility,1,False,False,True,False,False,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,149,2,facility,1,False,False,True,False,False,16,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,52,75,2,facility,1,False,False,True,False,False,17,False
420,121,2,2,facility,1,False,False,True,False,False,1,False
420,121,68,2,facility,1,False,False,True,True,True,25,False
420,121,149,2,facility,1,False,False,True,False,False,28,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
420,121,75,2,facility,1,False,False,True,False,False,27,False
420,2,68,2,facility,1,False,False,False,True,False,24,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,58,2,facility,1,False,False,False,True,False,12,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,68,149,2,facility,1,False,False,True,False,False,3,False
420,68,58,2,facility,1,False,False,True,True,True,12,False
420,68,75,2,facility,1,False,False,True,False,False,2,False
420,149,58,2,facility,1,False,False,False,True,False,15,False
420,149,75,2,facility,1,False,False,False,False,False,1,False
420,58,75,2,facility,1,False,False,True,False,False,14,False
420,23,123,3,facility,1,False,False,True,True,True,20,False
420,79,18,4,facility,1,False,False,True,True,True,42,False
420,79,74,4,facility,1,False,False,True,True,True,8,False
420,18,74,4,facility,1,False,False,True,True,True,34,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,28,10,facility,1,False,False,True,False,False,39,False
420,133,94,10,facility,1,False,False,True,True,True,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,27,10,facility,1,False,False,True,False,False,27,False
420,133,168,10,facility,1,False,False,True,False,False,11,False
420,133,51,10,facility,1,False,False,True,False,False,12,False
420,133,176,10,facility,1,False,False,True,False,False,17,False
420,133,146,10,facility,1,False,False,True,True,True,25,False
420,55,28,10,facility,1,False,False,True,False,False,52,False
420,55,94,10,facility,1,False,False,True,True,True,27,False
420,55,81,10,facility,1,False,False,True,True,True,0,False
420,55,27,10,facility,1,False,False,True,False,False,40,False
420,55,168,10,facility,1,False,False,True,False,False,24,False
420,55,51,10,facility,1,False,False,True,False,False,25,False
420,55,176,10,facility,1,False,False,True,False,False,30,False
420,55,146,10,facility,1,False,False,True,True,True,12,False
420,28,94,10,facility,1,False,False,False,True,False,25,False
420,28,81,10,facility,1,False,False,False,True,False,52,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,176,10,facility,1,False,False,False,False,False,22,False
420,28,146,10,facility,1,False,False,False,True,False,64,False
420,94,81,10,facility,1,False,False,True,True,True,27,False
420,94,27,10,facility,1,False,False,True,False,False,13,False
420,94,168,10,facility,1,False,False,True,False,False,3,False
420,94,51,10,facility,1,False,False,True,False,False,2,False
420,94,176,10,facility,1,False,False,True,False,False,3,False
420,94,146,10,facility,1,False,False,True,True,True,39,False
420,81,27,10,facility,1,False,False,True,False,False,40,False
420,81,168,10,facility,1,False,False,True,False,False,24,False
420,81,51,10,facility,1,False,False,True,False,False,25,False
420,81,176,10,facility,1,False,False,True,False,False,30,False
420,81,146,10,facility,1,False,False,True,True,True,12,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,176,10,facility,1,False,False,False,False,False,10,False
420,27,146,10,facility,1,False,False,False,True,False,52,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,168,146,10,facility,1,False,False,False,True,False,36,False
420,51,176,10,facility,1,False,False,False,False,False,5,False
420,51,146,10,facility,1,False,False,False,True,False,37,False
420,176,146,10,facility,1,False,False,False,True,False,42,False
420,77,166,11,facility,1,False,False,True,False,False,36,False
420,106,53,12,facility,1,False,False,False,True,False,50,False
420,106,104,12,facility,1,False,False,False,True,False,32,False
420,53,104,12,facility,1,False,False,True,True,True,18,False
420,144,127,13,facility,1,False,False,True,False,False,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,88,13,facility,1,False,False,True,True,True,31,False
420,144,110,13,facility,1,False,False,True,False,False,20,False
420,144,150,13,facility,1,False,False,True,False,False,10,False
420,144,170,13,facility,1,False,False,True,False,False,57,False
420,144,86,13,facility,1,False,False,True,False,False,2,False
420,144,33,13,facility,1,False,True,True,False,False,54,False
420,144,7,13,facility,1,False,False,True,False,False,44,False
420,144,143,13,facility,1,False,False,True,True,True,48,False
420,144,163,13,facility,1,False,False,True,True,True,26,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,True,False,False,False,40,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,143,13,facility,1,False,False,False,True,False,34,False
420,127,163,13,facility,1,False,False,False,True,False,12,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,33,13,facility,1,False,True,True,False,False,27,False
420,39,7,13,facility,1,False,False,True,False,False,17,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,39,163,13,facility,1,False,False,True,True,True,1,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,150,13,facility,1,False,False,True,False,False,21,False
420,88,170,13,facility,1,False,False,True,False,False,26,False
420,88,86,13,facility,1,False,False,True,False,False,33,True
420,88,33,13,facility,1,False,True,True,False,False,23,False
420,88,7,13,facility,1,False,False,True,False,False,13,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,88,163,13,facility,1,False,False,True,True,True,5,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,True,False,False,False,74,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,143,13,facility,1,False,False,False,True,False,68,False
420,110,163,13,facility,1,False,False,False,True,False,46,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,33,13,facility,1,False,True,False,False,False,44,False
420,150,7,13,facility,1,False,False,False,False,False,34,False
420,150,143,13,facility,1,False,False,False,True,False,38,False
420,150,163,13,facility,1,False,False,False,True,False,16,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,True,False,False,False,3,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,143,13,facility,1,False,False,False,True,False,9,False
420,170,163,13,facility,1,False,False,False,True,False,31,False
420,86,33,13,facility,1,False,True,False,False,False,56,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,143,13,facility,1,False,False,False,True,False,50,False
420,86,163,13,facility,1,False,False,False,True,False,28,False
420,33,7,13,facility,1,True,False,False,False,False,10,False
420,33,143,13,facility,1,True,False,False,True,False,6,False
420,33,163,13,facility,1,True,False,False,True,False,28,False
