timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,True,False,64,False
360,97,20,14,facility,1,False,True,False,False,False,57,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,47,14,facility,1,False,True,False,False,False,41,False
360,97,101,14,facility,1,False,False,False,True,False,57,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,True,False,25,False
360,120,20,14,facility,1,False,True,False,False,False,18,False
360,120,154,14,facility,1,False,False,False,False,False,13,False
360,120,47,14,facility,1,False,True,False,False,False,2,False
360,120,101,14,facility,1,False,False,False,True,False,18,False
360,172,135,14,facility,1,False,False,False,True,False,26,False
360,172,20,14,facility,1,False,True,False,False,False,19,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,47,14,facility,1,False,True,False,False,False,3,False
360,172,101,14,facility,1,False,False,False,True,False,19,False
360,135,20,14,facility,1,False,True,True,False,False,7,False
360,135,154,14,facility,1,False,False,True,False,False,12,False
360,135,47,14,facility,1,False,True,True,False,False,23,False
360,135,101,14,facility,1,False,False,True,True,True,7,False
360,20,154,14,facility,1,True,False,False,False,False,5,False
360,20,47,14,facility,1,True,True,False,False,False,16,False
360,20,101,14,facility,1,True,False,False,True,False,0,False
360,154,47,14,facility,1,False,True,False,False,False,11,False
360,154,101,14,facility,1,False,False,False,True,False,5,False
360,47,101,14,facility,1,True,False,False,True,False,16,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,True,False,4,False
360,163,31,16,facility,1,False,False,False,True,False,8,False
360,163,141,16,facility,1,False,False,False,False,False,39,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,True,False,24,False
360,159,31,16,facility,1,False,False,False,True,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,31,16,facility,1,False,False,False,True,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,True,True,True,12,False
360,147,141,16,facility,1,False,False,True,False,False,43,False
360,31,141,16,facility,1,False,False,True,False,False,31,False
360,161,115,21,facility,1,False,False,False,False,False,12,False
360,161,134,21,facility,1,False,False,False,False,False,25,False
360,161,102,21,facility,1,False,False,False,False,False,2,False
360,161,145,21,facility,1,False,False,False,False,False,4,False
360,161,32,21,facility,1,False,False,False,False,False,10,False
360,161,69,21,facility,1,False,False,False,False,False,9,False
360,161,91,21,facility,1,False,False,False,False,False,13,False
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,145,21,facility,1,False,False,False,False,False,16,False
360,115,32,21,facility,1,False,False,False,False,False,2,False
360,115,69,21,facility,1,False,False,False,False,False,3,False
360,115,91,21,facility,1,False,False,False,False,False,25,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,102,91,21,facility,1,False,False,False,False,False,15,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,91,21,facility,1,False,False,False,False,False,23,False
360,69,91,21,facility,1,False,False,False,False,False,22,False
360,8,138,22,facility,1,False,False,True,True,True,8,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,False,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
360,22,131,30,facility,1,False,False,False,True,False,60,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
360,95,36,31,facility,1,False,False,False,False,False,20,False
360,103,36,31,facility,1,False,False,False,False,False,19,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
360,137,51,36,facility,1,False,False,False,False,False,23,False
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,24,2,facility,1,False,False,False,False,False,52,False
420,99,52,2,facility,1,False,False,False,False,False,2,False
420,99,121,2,facility,1,False,False,False,False,False,42,False
420,99,40,2,facility,1,False,False,False,True,False,9,False
420,99,149,2,facility,1,False,False,False,False,False,14,False
420,99,92,2,facility,1,False,False,False,False,False,19,False
420,99,58,2,facility,1,False,False,False,True,False,29,False
420,99,75,2,facility,1,False,False,False,False,False,15,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,False,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,40,2,facility,1,False,False,False,True,False,60,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,58,2,facility,1,False,False,False,True,False,22,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,40,2,facility,1,False,False,False,True,False,69,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,58,2,facility,1,False,False,False,True,False,31,False
420,72,75,2,facility,1,False,False,False,False,False,45,True
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,121,2,facility,1,False,False,False,False,False,10,False
420,24,40,2,facility,1,False,False,False,True,False,61,False
420,24,149,2,facility,1,False,False,False,False,False,38,False
420,24,92,2,facility,1,False,False,False,False,False,33,False
420,24,58,2,facility,1,False,False,False,True,False,23,False
420,24,75,2,facility,1,False,False,False,False,False,37,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,40,2,facility,1,False,False,False,True,False,7,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,58,2,facility,1,False,False,False,True,False,31,False
420,52,75,2,facility,1,False,False,False,False,False,17,False
420,121,40,2,facility,1,False,False,False,True,False,51,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,92,2,facility,1,False,False,False,False,False,23,False
420,121,58,2,facility,1,False,False,False,True,False,13,False
420,121,75,2,facility,1,False,False,False,False,False,27,False
420,40,149,2,facility,1,False,False,True,False,False,23,False
420,40,92,2,facility,1,False,False,True,False,False,28,False
420,40,58,2,facility,1,False,False,True,True,True,38,False
420,40,75,2,facility,1,False,False,True,False,False,24,False
420,149,92,2,facility,1,False,False,False,False,False,5,False
420,149,58,2,facility,1,False,False,False,True,False,15,False
420,149,75,2,facility,1,False,False,False,False,False,1,False
420,92,58,2,facility,1,False,False,False,True,False,10,False
420,92,75,2,facility,1,False,False,False,False,False,4,False
420,58,75,2,facility,1,False,False,True,False,False,14,False
420,23,123,3,facility,1,False,False,False,True,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,84,4,facility,1,False,False,False,False,False,8,False
420,59,30,4,facility,1,False,False,False,True,False,14,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,59,25,4,facility,1,False,False,False,False,False,25,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,30,4,facility,1,False,False,False,True,False,11,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,124,30,4,facility,1,False,False,False,True,False,11,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,84,30,4,facility,1,False,False,False,True,False,6,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,84,25,4,facility,1,False,False,False,False,False,17,False
420,30,74,4,facility,1,False,False,True,False,False,3,False
420,30,25,4,facility,1,False,False,True,False,False,11,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,164,87,6,facility,1,False,False,False,False,False,3,False
420,128,133,10,facility,1,False,False,False,True,False,27,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,True,False,24,False
420,128,55,10,facility,1,False,False,False,True,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,94,10,facility,1,False,False,False,True,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,140,10,facility,1,False,False,False,True,False,61,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,176,10,facility,1,False,False,False,True,False,10,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,True,False,False,4,False
420,133,90,10,facility,1,False,False,True,True,True,3,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,17,10,facility,1,False,False,True,False,False,25,False
420,133,28,10,facility,1,False,False,True,False,False,39,False
420,133,94,10,facility,1,False,False,True,True,True,14,False
420,133,81,10,facility,1,False,False,True,False,False,13,False
420,133,140,10,facility,1,False,False,True,True,True,34,False
420,133,168,10,facility,1,False,False,True,False,False,11,False
420,133,176,10,facility,1,False,False,True,True,True,17,False
420,133,146,10,facility,1,False,False,True,False,False,25,False
420,12,90,10,facility,1,False,False,False,True,False,7,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,True,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,140,10,facility,1,False,False,False,True,False,30,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,176,10,facility,1,False,False,False,True,False,21,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,True,True,True,16,False
420,90,17,10,facility,1,False,False,True,False,False,22,False
420,90,28,10,facility,1,False,False,True,False,False,36,False
420,90,94,10,facility,1,False,False,True,True,True,11,False
420,90,81,10,facility,1,False,False,True,False,False,16,False
