timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,143,13,facility,1,False,False,True,True,True,36,False
540,117,60,13,facility,1,False,False,True,True,True,32,False
540,117,163,13,facility,1,False,False,True,True,True,14,False
540,86,29,13,facility,1,False,False,True,True,True,28,False
540,86,41,13,facility,1,False,False,True,False,False,26,False
540,86,157,13,facility,1,False,False,True,True,True,19,False
540,86,7,13,facility,1,False,False,True,True,True,46,False
540,86,143,13,facility,1,False,False,True,True,True,50,False
540,86,60,13,facility,1,False,False,True,True,True,46,False
540,86,163,13,facility,1,False,False,True,True,True,28,False
540,29,41,13,facility,1,False,False,True,False,False,2,False
540,29,157,13,facility,1,False,False,True,True,True,9,False
540,29,7,13,facility,1,False,False,True,True,True,18,False
540,29,143,13,facility,1,False,False,True,True,True,22,False
540,29,60,13,facility,1,False,False,True,True,True,18,False
540,29,163,13,facility,1,False,False,True,True,True,0,False
540,41,157,13,facility,1,False,False,False,True,False,7,False
540,41,7,13,facility,1,False,False,False,True,False,20,False
540,41,143,13,facility,1,False,False,False,True,False,24,False
540,41,60,13,facility,1,False,False,False,True,False,20,False
540,41,163,13,facility,1,False,False,False,True,False,2,False
540,157,7,13,facility,1,False,False,True,True,True,27,False
540,157,143,13,facility,1,False,False,True,True,True,31,False
540,157,60,13,facility,1,False,False,True,True,True,27,False
540,157,163,13,facility,1,False,False,True,True,True,9,False
540,7,143,13,facility,1,False,False,True,True,True,4,False
540,7,60,13,facility,1,False,False,True,True,True,0,False
540,7,163,13,facility,1,False,False,True,True,True,18,False
540,143,60,13,facility,1,False,False,True,True,True,4,False
540,143,163,13,facility,1,False,False,True,True,True,22,False
540,60,163,13,facility,1,False,False,True,True,True,18,False
540,139,109,14,facility,1,False,False,False,True,False,59,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,109,173,14,facility,1,False,False,True,False,False,23,False
540,109,101,14,facility,1,False,False,True,False,False,61,False
540,109,93,14,facility,1,False,False,True,False,False,4,False
540,109,84,14,facility,1,False,False,True,False,False,44,False
540,109,83,14,facility,1,False,False,True,False,False,58,False
540,173,101,14,facility,1,False,False,False,False,False,38,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,173,84,14,facility,1,False,False,False,False,False,21,False
540,173,83,14,facility,1,False,False,False,False,False,35,False
540,101,93,14,facility,1,False,False,False,False,False,57,False
540,101,84,14,facility,1,False,False,False,False,False,17,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,93,83,14,facility,1,False,False,False,False,False,54,False
540,84,83,14,facility,1,False,False,False,False,False,14,True
540,54,141,16,facility,1,False,False,True,False,False,61,False
540,54,132,16,facility,1,False,False,True,False,False,16,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,69,46,20,facility,1,False,False,False,True,False,43,False
540,69,124,20,facility,1,False,False,False,True,False,0,False
540,46,124,20,facility,1,False,False,True,True,True,43,False
540,91,94,21,facility,1,False,False,True,True,True,13,False
540,91,160,21,facility,1,False,False,True,True,True,37,False
540,91,4,21,facility,1,False,False,True,True,True,20,False
540,91,19,21,facility,1,False,False,True,False,False,53,False
540,91,63,21,facility,1,False,False,True,True,True,9,False
540,94,160,21,facility,1,False,False,True,True,True,24,False
540,94,4,21,facility,1,False,False,True,True,True,7,False
540,94,19,21,facility,1,False,False,True,False,False,40,False
540,94,63,21,facility,1,False,False,True,True,True,4,False
540,160,4,21,facility,1,False,False,True,True,True,17,False
540,160,19,21,facility,1,False,False,True,False,False,16,False
540,160,63,21,facility,1,False,False,True,True,True,28,False
540,4,19,21,facility,1,False,False,True,False,False,33,False
540,4,63,21,facility,1,False,False,True,True,True,11,False
540,19,63,21,facility,1,False,False,False,True,False,44,False
540,167,138,22,facility,1,False,False,False,True,False,13,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,133,25,facility,1,False,False,False,True,False,8,False
540,5,133,25,facility,1,False,False,False,True,False,33,False
540,105,116,28,facility,1,False,False,True,True,True,4,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,95,36,31,facility,1,False,False,True,True,True,20,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
540,71,64,35,facility,1,False,False,True,True,True,13,False
540,144,119,36,facility,1,False,False,False,True,False,39,False
600,66,68,2,facility,1,False,False,True,False,False,28,False
600,66,149,2,facility,1,False,False,True,True,True,31,False
600,66,22,2,facility,1,False,True,True,True,True,3,False
600,66,58,2,facility,1,False,False,True,False,False,16,False
600,66,136,2,facility,1,False,False,True,False,False,15,False
600,66,151,2,facility,1,False,False,True,True,True,16,False
600,66,75,2,facility,1,False,False,True,True,True,30,False
600,68,149,2,facility,1,False,False,False,True,False,3,False
600,68,22,2,facility,1,False,True,False,True,False,31,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,136,2,facility,1,False,False,False,False,False,43,False
600,68,151,2,facility,1,False,False,False,True,False,12,False
600,68,75,2,facility,1,False,False,False,True,False,2,False
600,149,22,2,facility,1,False,True,True,True,True,34,False
600,149,58,2,facility,1,False,False,True,False,False,15,False
600,149,136,2,facility,1,False,False,True,False,False,46,False
600,149,151,2,facility,1,False,False,True,True,True,15,False
600,149,75,2,facility,1,False,False,True,True,True,1,False
600,22,58,2,facility,1,True,False,True,False,False,19,False
600,22,136,2,facility,1,True,False,True,False,False,12,False
600,22,151,2,facility,1,True,False,True,True,True,19,False
600,22,75,2,facility,1,True,False,True,True,True,33,False
600,58,136,2,facility,1,False,False,False,False,False,31,False
600,58,151,2,facility,1,False,False,False,True,False,0,False
600,58,75,2,facility,1,False,False,False,True,False,14,False
600,136,151,2,facility,1,False,False,False,True,False,31,False
600,136,75,2,facility,1,False,False,False,True,False,45,False
600,151,75,2,facility,1,False,False,True,True,True,14,False
600,99,25,4,facility,1,False,False,True,True,True,42,False
600,99,55,4,facility,1,False,False,True,False,False,2,False
600,25,55,4,facility,1,False,False,True,False,False,40,False
600,24,31,10,facility,1,True,False,False,True,False,31,False
600,24,51,10,facility,1,True,False,False,True,False,25,False
600,24,146,10,facility,1,True,False,False,False,False,62,False
600,24,46,10,facility,1,True,False,False,True,False,75,False
600,24,137,10,facility,1,True,False,False,True,False,2,False
600,31,51,10,facility,1,False,False,True,True,True,6,False
600,31,146,10,facility,1,False,False,True,False,False,31,False
600,31,46,10,facility,1,False,False,True,True,True,44,False
600,31,137,10,facility,1,False,False,True,True,True,29,False
600,51,146,10,facility,1,False,False,True,False,False,37,False
600,51,46,10,facility,1,False,False,True,True,True,50,False
600,51,137,10,facility,1,False,False,True,True,True,23,False
600,146,46,10,facility,1,False,False,False,True,False,13,False
600,146,137,10,facility,1,False,False,False,True,False,60,False
600,46,137,10,facility,1,False,False,True,True,True,73,False
600,14,35,11,facility,1,False,False,True,True,True,21,False
600,14,57,11,facility,1,False,False,True,False,False,0,False
600,14,107,11,facility,1,False,False,True,False,False,22,False
600,14,129,11,facility,1,False,False,True,True,True,12,False
600,14,171,11,facility,1,False,False,True,True,True,11,False
600,14,155,11,facility,1,False,False,True,False,False,25,False
600,35,57,11,facility,1,False,False,True,False,False,21,False
600,35,107,11,facility,1,False,False,True,False,False,1,False
600,35,129,11,facility,1,False,False,True,True,True,9,False
600,35,171,11,facility,1,False,False,True,True,True,10,False
600,35,155,11,facility,1,False,False,True,False,False,46,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,129,11,facility,1,False,False,False,True,False,12,False
600,57,171,11,facility,1,False,False,False,True,False,11,False
600,57,155,11,facility,1,False,False,False,False,False,25,False
600,107,129,11,facility,1,False,False,False,True,False,10,False
600,107,171,11,facility,1,False,False,False,True,False,11,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,129,171,11,facility,1,False,False,True,True,True,1,False
600,129,155,11,facility,1,False,False,True,False,False,37,False
600,171,155,11,facility,1,False,False,True,False,False,36,False
600,120,100,12,facility,1,False,False,True,True,True,29,False
600,11,170,13,facility,1,False,False,True,False,False,23,False
600,11,117,13,facility,1,False,False,True,True,True,22,False
600,11,86,13,facility,1,False,False,True,True,True,36,False
600,11,29,13,facility,1,False,False,True,True,True,8,False
600,11,41,13,facility,1,False,False,True,False,False,10,False
600,11,157,13,facility,1,False,False,True,True,True,17,False
600,11,7,13,facility,1,False,False,True,True,True,10,False
600,11,143,13,facility,1,False,False,True,True,True,14,False
600,11,60,13,facility,1,False,False,True,True,True,10,False
600,11,163,13,facility,1,False,False,True,True,True,8,False
600,170,117,13,facility,1,False,False,False,True,False,45,False
600,170,86,13,facility,1,False,False,False,True,False,59,False
600,170,29,13,facility,1,False,False,False,True,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,157,13,facility,1,False,False,False,True,False,40,False
600,170,7,13,facility,1,False,False,False,True,False,13,False
600,170,143,13,facility,1,False,False,False,True,False,9,False
600,170,60,13,facility,1,False,False,False,True,False,13,False
600,170,163,13,facility,1,False,False,False,True,False,31,False
600,117,86,13,facility,1,False,False,True,True,True,14,False
600,117,29,13,facility,1,False,False,True,True,True,14,False
600,117,41,13,facility,1,False,False,True,False,False,12,False
600,117,157,13,facility,1,False,False,True,True,True,5,False
600,117,7,13,facility,1,False,False,True,True,True,32,False
600,117,143,13,facility,1,False,False,True,True,True,36,False
600,117,60,13,facility,1,False,False,True,True,True,32,False
600,117,163,13,facility,1,False,False,True,True,True,14,False
600,86,29,13,facility,1,False,False,True,True,True,28,False
600,86,41,13,facility,1,False,False,True,False,False,26,False
600,86,157,13,facility,1,False,False,True,True,True,19,False
600,86,7,13,facility,1,False,False,True,True,True,46,False
600,86,143,13,facility,1,False,False,True,True,True,50,False
600,86,60,13,facility,1,False,False,True,True,True,46,False
600,86,163,13,facility,1,False,False,True,True,True,28,False
600,29,41,13,facility,1,False,False,True,False,False,2,False
600,29,157,13,facility,1,False,False,True,True,True,9,False
600,29,7,13,facility,1,False,False,True,True,True,18,False
600,29,143,13,facility,1,False,False,True,True,True,22,False
600,29,60,13,facility,1,False,False,True,True,True,18,False
600,29,163,13,facility,1,False,False,True,True,True,0,False
600,41,157,13,facility,1,False,False,False,True,False,7,False
600,41,7,13,facility,1,False,False,False,True,False,20,False
600,41,143,13,facility,1,False,False,False,True,False,24,False
600,41,60,13,facility,1,False,False,False,True,False,20,False
600,41,163,13,facility,1,False,False,False,True,False,2,False
600,157,7,13,facility,1,False,False,True,True,True,27,False
600,157,143,13,facility,1,False,False,True,True,True,31,False
600,157,60,13,facility,1,False,False,True,True,True,27,False
600,157,163,13,facility,1,False,False,True,True,True,9,False
600,7,143,13,facility,1,False,False,True,True,True,4,False
600,7,60,13,facility,1,False,False,True,True,True,0,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,143,60,13,facility,1,False,False,True,True,True,4,False
600,143,163,13,facility,1,False,False,True,True,True,22,False
600,60,163,13,facility,1,False,False,True,True,True,18,False
600,109,173,14,facility,1,False,False,True,False,False,23,False
600,109,101,14,facility,1,False,False,True,False,False,61,False
600,109,93,14,facility,1,False,False,True,False,False,4,False
600,109,62,14,facility,1,False,False,True,False,False,59,False
600,109,84,14,facility,1,False,False,True,False,False,44,False
600,109,83,14,facility,1,False,False,True,False,False,58,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
