timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,False,False,9,False
480,135,83,14,facility,1,False,False,True,True,True,10,False
480,139,47,14,facility,1,False,True,False,True,False,14,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,93,14,facility,1,False,False,False,True,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,83,14,facility,1,False,False,False,True,False,1,False
480,47,173,14,facility,1,True,False,True,False,False,22,False
480,47,93,14,facility,1,True,False,True,True,True,41,False
480,47,62,14,facility,1,True,False,True,False,False,14,False
480,47,83,14,facility,1,True,False,True,True,True,13,False
480,173,93,14,facility,1,False,False,False,True,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,83,14,facility,1,False,False,False,True,False,35,False
480,93,62,14,facility,1,False,False,True,False,False,55,False
480,93,83,14,facility,1,False,False,True,True,True,54,False
480,62,83,14,facility,1,False,False,False,True,False,1,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,73,20,facility,1,False,False,False,False,False,61,False
480,129,73,20,facility,1,False,False,False,False,False,26,False
480,119,32,21,facility,1,False,False,False,True,False,23,False
480,119,69,21,facility,1,False,False,False,False,False,22,False
480,119,82,21,facility,1,False,False,False,False,False,40,False
480,119,91,21,facility,1,False,False,False,False,False,0,False
480,119,122,21,facility,1,False,False,False,False,False,44,False
480,119,160,21,facility,1,False,False,False,False,False,37,False
480,119,63,21,facility,1,False,False,False,False,False,9,False
480,32,69,21,facility,1,False,False,True,False,False,1,False
480,32,82,21,facility,1,False,False,True,False,False,17,False
480,32,91,21,facility,1,False,False,True,False,False,23,False
480,32,122,21,facility,1,False,False,True,False,False,21,False
480,32,160,21,facility,1,False,False,True,False,False,14,False
480,32,63,21,facility,1,False,False,True,False,False,14,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,122,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,122,21,facility,1,False,False,False,False,False,4,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,130,138,22,facility,1,False,False,False,True,False,52,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,42,25,facility,1,False,False,False,False,False,17,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,152,102,25,facility,1,False,False,False,True,False,15,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,15,102,25,facility,1,False,False,False,True,False,20,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,133,25,facility,1,False,False,False,False,False,20,False
480,42,102,25,facility,1,False,False,False,True,False,32,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,5,102,25,facility,1,False,False,False,True,False,45,False
480,133,102,25,facility,1,False,False,False,True,False,12,False
480,44,105,28,facility,1,False,False,True,False,False,25,False
480,44,116,28,facility,1,False,False,True,False,False,29,False
480,44,49,28,facility,1,False,False,True,True,True,28,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,105,49,28,facility,1,False,False,False,True,False,3,False
480,116,49,28,facility,1,False,False,False,True,False,1,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,True,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,True,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,121,40,2,facility,1,False,False,True,True,True,51,False
540,121,2,2,facility,1,False,False,True,False,False,1,False
540,121,68,2,facility,1,False,False,True,True,True,25,False
540,121,92,2,facility,1,False,False,True,False,False,23,False
540,121,78,2,facility,1,False,False,True,False,False,0,False
540,121,118,2,facility,1,False,False,True,False,False,18,True
540,121,75,2,facility,1,False,False,True,True,True,27,False
540,40,2,2,facility,1,False,False,True,False,False,50,False
540,40,68,2,facility,1,False,False,True,True,True,26,False
540,40,92,2,facility,1,False,False,True,False,False,28,False
540,40,78,2,facility,1,False,False,True,False,False,51,False
540,40,118,2,facility,1,False,False,True,False,False,69,False
540,40,75,2,facility,1,False,False,True,True,True,24,False
540,2,68,2,facility,1,False,False,False,True,False,24,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,True,False,26,False
540,68,92,2,facility,1,False,False,True,False,False,2,False
540,68,78,2,facility,1,False,False,True,False,False,25,False
540,68,118,2,facility,1,False,False,True,False,False,43,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,75,2,facility,1,False,False,False,True,False,4,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,True,False,27,False
540,118,75,2,facility,1,False,False,False,True,False,45,False
540,34,18,4,facility,1,False,False,True,False,False,15,False
540,34,30,4,facility,1,False,False,True,False,False,16,True
540,34,98,4,facility,1,False,False,True,False,False,9,False
540,34,127,4,facility,1,False,False,True,True,True,2,False
540,34,43,4,facility,1,False,False,True,False,False,33,False
540,34,99,4,facility,1,False,False,True,True,True,15,False
540,34,74,4,facility,1,False,False,True,False,False,19,False
540,34,25,4,facility,1,False,False,True,True,True,27,False
540,34,55,4,facility,1,False,False,True,False,False,13,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,127,4,facility,1,False,False,False,True,False,17,False
540,18,43,4,facility,1,False,False,False,False,False,48,False
540,18,99,4,facility,1,False,False,False,True,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,25,4,facility,1,False,False,False,True,False,42,False
540,18,55,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,True,False,14,False
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,99,4,facility,1,False,False,False,True,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,True,False,11,False
540,30,55,4,facility,1,False,False,False,False,False,29,False
540,98,127,4,facility,1,False,False,False,True,False,7,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,99,4,facility,1,False,False,False,True,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,25,4,facility,1,False,False,False,True,False,18,False
540,98,55,4,facility,1,False,False,False,False,False,22,False
540,127,43,4,facility,1,False,False,True,False,False,31,False
540,127,99,4,facility,1,False,False,True,True,True,17,False
540,127,74,4,facility,1,False,False,True,False,False,17,False
540,127,25,4,facility,1,False,False,True,True,True,25,False
540,127,55,4,facility,1,False,False,True,False,False,15,False
540,43,99,4,facility,1,False,False,False,True,False,48,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,25,4,facility,1,False,False,False,True,False,6,False
540,43,55,4,facility,1,False,False,False,False,False,46,False
540,99,74,4,facility,1,False,False,True,False,False,34,False
540,99,25,4,facility,1,False,False,True,True,True,42,False
540,99,55,4,facility,1,False,False,True,False,False,2,False
540,74,25,4,facility,1,False,False,False,True,False,8,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,25,55,4,facility,1,False,False,True,False,False,40,False
540,23,81,10,facility,1,False,False,True,True,True,38,False
540,23,140,10,facility,1,False,False,True,False,False,59,False
540,23,27,10,facility,1,False,False,True,True,True,2,False
540,23,168,10,facility,1,False,False,True,False,False,14,False
540,23,72,10,facility,1,False,False,True,True,True,20,False
540,23,31,10,facility,1,False,False,True,False,False,19,False
540,23,51,10,facility,1,False,False,True,True,True,13,False
540,23,176,10,facility,1,False,False,True,False,False,8,False
540,23,146,10,facility,1,False,False,True,True,True,50,False
540,23,137,10,facility,1,False,False,True,False,False,10,False
540,81,140,10,facility,1,False,False,True,False,False,21,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,False,False,24,False
540,81,72,10,facility,1,False,False,True,True,True,58,False
540,81,31,10,facility,1,False,False,True,False,False,19,False
540,81,51,10,facility,1,False,False,True,True,True,25,False
540,81,176,10,facility,1,False,False,True,False,False,30,False
540,81,146,10,facility,1,False,False,True,True,True,12,False
540,81,137,10,facility,1,False,False,True,False,False,48,False
540,140,27,10,facility,1,False,False,False,True,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,72,10,facility,1,False,False,False,True,False,79,False
540,140,31,10,facility,1,False,False,False,False,False,40,False
540,140,51,10,facility,1,False,False,False,True,False,46,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,140,146,10,facility,1,False,False,False,True,False,9,False
540,140,137,10,facility,1,False,False,False,False,False,69,False
540,27,168,10,facility,1,False,False,True,False,False,16,False
540,27,72,10,facility,1,False,False,True,True,True,18,False
540,27,31,10,facility,1,False,False,True,False,False,21,False
540,27,51,10,facility,1,False,False,True,True,True,15,False
540,27,176,10,facility,1,False,False,True,False,False,10,False
540,27,146,10,facility,1,False,False,True,True,True,52,False
540,27,137,10,facility,1,False,False,True,False,False,8,False
540,168,72,10,facility,1,False,False,False,True,False,34,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,51,10,facility,1,False,False,False,True,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,168,146,10,facility,1,False,False,False,True,False,36,False
540,168,137,10,facility,1,False,False,False,False,False,24,False
540,72,31,10,facility,1,False,False,True,False,False,39,False
540,72,51,10,facility,1,False,False,True,True,True,33,False
540,72,176,10,facility,1,False,False,True,False,False,28,False
540,72,146,10,facility,1,False,False,True,True,True,70,False
540,72,137,10,facility,1,False,False,True,False,False,10,False
540,31,51,10,facility,1,False,False,False,True,False,6,False
540,31,176,10,facility,1,False,False,False,False,False,11,False
540,31,146,10,facility,1,False,False,False,True,False,31,False
540,31,137,10,facility,1,False,False,False,False,False,29,False
540,51,176,10,facility,1,False,False,True,False,False,5,False
540,51,146,10,facility,1,False,False,True,True,True,37,False
