timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,68,92,2,facility,1,False,False,True,True,True,2,False
480,68,58,2,facility,1,False,False,True,True,True,12,False
480,68,78,2,facility,1,False,False,True,True,True,25,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,92,58,2,facility,1,False,False,True,True,True,10,False
480,92,78,2,facility,1,False,False,True,True,True,23,False
480,92,118,2,facility,1,False,False,True,True,True,41,False
480,92,75,2,facility,1,False,False,True,True,True,4,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,78,118,2,facility,1,False,False,True,True,True,18,False
480,78,75,2,facility,1,False,False,True,True,True,27,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,23,128,3,facility,1,True,False,False,True,False,2,False
480,34,18,4,facility,1,False,False,False,True,False,15,False
480,34,30,4,facility,1,False,False,False,True,False,16,True
480,34,74,4,facility,1,False,False,False,True,False,19,False
480,34,25,4,facility,1,False,True,False,True,False,27,False
480,18,30,4,facility,1,False,False,True,True,True,31,False
480,18,74,4,facility,1,False,False,True,True,True,34,False
480,18,25,4,facility,1,False,True,True,True,True,42,False
480,30,74,4,facility,1,False,False,True,True,True,3,False
480,30,25,4,facility,1,False,True,True,True,True,11,False
480,74,25,4,facility,1,False,True,True,True,True,8,False
480,111,28,10,facility,1,False,False,False,True,False,69,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,140,10,facility,1,False,False,False,True,False,4,False
480,111,27,10,facility,1,False,False,False,True,False,57,False
480,111,168,10,facility,1,False,False,False,True,False,41,False
480,111,156,10,facility,1,False,False,False,True,False,6,False
480,111,51,10,facility,1,False,False,False,True,False,42,False
480,111,176,10,facility,1,False,False,False,True,False,47,False
480,111,146,10,facility,1,False,False,False,True,False,5,False
480,28,81,10,facility,1,False,False,True,False,False,52,False
480,28,140,10,facility,1,False,False,True,True,True,73,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,156,10,facility,1,False,False,True,True,True,63,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,176,10,facility,1,False,False,True,True,True,22,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,81,140,10,facility,1,False,False,False,True,False,21,False
480,81,27,10,facility,1,False,False,False,True,False,40,False
480,81,168,10,facility,1,False,False,False,True,False,24,False
480,81,156,10,facility,1,False,False,False,True,False,11,False
480,81,51,10,facility,1,False,False,False,True,False,25,False
480,81,176,10,facility,1,False,False,False,True,False,30,False
480,81,146,10,facility,1,False,False,False,True,False,12,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,True,True,45,False
480,140,156,10,facility,1,False,False,True,True,True,10,False
480,140,51,10,facility,1,False,False,True,True,True,46,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,156,10,facility,1,False,False,True,True,True,51,False
480,27,51,10,facility,1,False,False,True,True,True,15,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,156,10,facility,1,False,False,True,True,True,35,False
480,168,51,10,facility,1,False,False,True,True,True,1,False
480,168,176,10,facility,1,False,False,True,True,True,6,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,156,51,10,facility,1,False,False,True,True,True,36,False
480,156,176,10,facility,1,False,False,True,True,True,41,False
480,156,146,10,facility,1,False,False,True,True,True,1,False
480,51,176,10,facility,1,False,False,True,True,True,5,False
480,51,146,10,facility,1,False,False,True,True,True,37,False
480,176,146,10,facility,1,False,False,True,True,True,42,False
480,77,166,11,facility,1,False,False,True,True,True,36,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,166,10,11,facility,1,False,False,True,True,True,14,False
480,53,104,12,facility,1,False,False,True,True,True,18,False
480,53,100,12,facility,1,False,False,True,True,True,3,False
480,104,100,12,facility,1,False,False,True,True,True,15,False
480,127,39,13,facility,1,False,False,True,False,False,13,False
480,127,137,13,facility,1,False,False,True,True,True,33,False
480,127,70,13,facility,1,False,False,True,True,True,18,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,79,13,facility,1,False,False,True,True,True,25,False
480,127,110,13,facility,1,False,False,True,True,True,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,29,13,facility,1,False,False,True,False,False,12,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,False,True,True,True,30,False
480,127,125,13,facility,1,False,False,True,True,True,24,False
480,127,60,13,facility,1,False,False,True,False,False,30,False
480,127,65,13,facility,1,False,False,True,True,True,11,False
480,39,137,13,facility,1,False,False,False,True,False,20,False
480,39,70,13,facility,1,False,False,False,True,False,5,False
480,39,88,13,facility,1,False,False,False,True,False,4,False
480,39,79,13,facility,1,False,False,False,True,False,12,False
480,39,110,13,facility,1,False,False,False,True,False,47,False
480,39,150,13,facility,1,False,False,False,True,False,17,False
480,39,11,13,facility,1,False,False,False,True,False,7,False
480,39,170,13,facility,1,False,False,False,True,False,30,False
480,39,117,13,facility,1,False,False,False,True,False,15,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,True,False,10,False
480,39,7,13,facility,1,False,False,False,True,False,17,False
480,39,125,13,facility,1,False,False,False,True,False,37,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,39,65,13,facility,1,False,False,False,True,False,24,False
480,137,70,13,facility,1,False,False,True,True,True,15,False
480,137,88,13,facility,1,False,False,True,True,True,16,False
480,137,79,13,facility,1,False,False,True,True,True,8,False
480,137,110,13,facility,1,False,False,True,True,True,67,False
480,137,150,13,facility,1,False,False,True,True,True,37,False
480,137,11,13,facility,1,False,False,True,True,True,13,False
480,137,170,13,facility,1,False,False,True,True,True,10,False
480,137,117,13,facility,1,False,False,True,True,True,35,False
480,137,29,13,facility,1,False,False,True,False,False,21,False
480,137,157,13,facility,1,False,False,True,True,True,30,False
480,137,7,13,facility,1,False,False,True,True,True,3,False
480,137,125,13,facility,1,False,False,True,True,True,57,False
480,137,60,13,facility,1,False,False,True,False,False,3,False
480,137,65,13,facility,1,False,False,True,True,True,44,False
480,70,88,13,facility,1,False,False,True,True,True,1,False
480,70,79,13,facility,1,False,False,True,True,True,7,False
480,70,110,13,facility,1,False,False,True,True,True,52,False
480,70,150,13,facility,1,False,False,True,True,True,22,False
480,70,11,13,facility,1,False,False,True,True,True,2,False
480,70,170,13,facility,1,False,False,True,True,True,25,False
480,70,117,13,facility,1,False,False,True,True,True,20,False
480,70,29,13,facility,1,False,False,True,False,False,6,False
480,70,157,13,facility,1,False,False,True,True,True,15,False
480,70,7,13,facility,1,False,False,True,True,True,12,False
480,70,125,13,facility,1,False,False,True,True,True,42,False
480,70,60,13,facility,1,False,False,True,False,False,12,False
480,70,65,13,facility,1,False,False,True,True,True,29,False
480,88,79,13,facility,1,False,False,True,True,True,8,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,29,13,facility,1,False,False,True,False,False,5,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,7,13,facility,1,False,False,True,True,True,13,False
480,88,125,13,facility,1,False,False,True,True,True,41,False
480,88,60,13,facility,1,False,False,True,False,False,13,False
480,88,65,13,facility,1,False,False,True,True,True,28,False
480,79,110,13,facility,1,False,False,True,True,True,59,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,11,13,facility,1,False,False,True,True,True,5,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,117,13,facility,1,False,False,True,True,True,27,False
480,79,29,13,facility,1,False,False,True,False,False,13,False
480,79,157,13,facility,1,False,False,True,True,True,22,False
480,79,7,13,facility,1,False,False,True,True,True,5,False
480,79,125,13,facility,1,False,False,True,True,True,49,False
480,79,60,13,facility,1,False,False,True,False,False,5,False
480,79,65,13,facility,1,False,False,True,True,True,36,False
480,110,150,13,facility,1,False,False,True,True,True,30,False
480,110,11,13,facility,1,False,False,True,True,True,54,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,117,13,facility,1,False,False,True,True,True,32,False
480,110,29,13,facility,1,False,False,True,False,False,46,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,7,13,facility,1,False,False,True,True,True,64,False
480,110,125,13,facility,1,False,False,True,True,True,10,False
480,110,60,13,facility,1,False,False,True,False,False,64,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,150,11,13,facility,1,False,False,True,True,True,24,False
480,150,170,13,facility,1,False,False,True,True,True,47,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,29,13,facility,1,False,False,True,False,False,16,False
480,150,157,13,facility,1,False,False,True,True,True,7,False
480,150,7,13,facility,1,False,False,True,True,True,34,False
480,150,125,13,facility,1,False,False,True,True,True,20,False
480,150,60,13,facility,1,False,False,True,False,False,34,False
480,150,65,13,facility,1,False,False,True,True,True,7,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,29,13,facility,1,False,False,True,False,False,8,False
480,11,157,13,facility,1,False,False,True,True,True,17,False
480,11,7,13,facility,1,False,False,True,True,True,10,False
480,11,125,13,facility,1,False,False,True,True,True,44,False
480,11,60,13,facility,1,False,False,True,False,False,10,False
480,11,65,13,facility,1,False,False,True,True,True,31,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,29,13,facility,1,False,False,True,False,False,31,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,7,13,facility,1,False,False,True,True,True,13,False
480,170,125,13,facility,1,False,False,True,True,True,67,False
480,170,60,13,facility,1,False,False,True,False,False,13,False
480,170,65,13,facility,1,False,False,True,True,True,54,False
480,117,29,13,facility,1,False,False,True,False,False,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,60,13,facility,1,False,False,True,False,False,32,False
480,117,65,13,facility,1,False,False,True,True,True,9,False
480,29,157,13,facility,1,False,False,False,True,False,9,False
480,29,7,13,facility,1,False,False,False,True,False,18,False
480,29,125,13,facility,1,False,False,False,True,False,36,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,29,65,13,facility,1,False,False,False,True,False,23,False
480,157,7,13,facility,1,False,False,True,True,True,27,False
480,157,125,13,facility,1,False,False,True,True,True,27,False
480,157,60,13,facility,1,False,False,True,False,False,27,False
480,157,65,13,facility,1,False,False,True,True,True,14,False
480,7,125,13,facility,1,False,False,True,True,True,54,False
480,7,60,13,facility,1,False,False,True,False,False,0,False
480,7,65,13,facility,1,False,False,True,True,True,41,False
480,125,60,13,facility,1,False,False,True,False,False,54,False
480,125,65,13,facility,1,False,False,True,True,True,13,False
480,60,65,13,facility,1,False,False,False,True,False,41,False
480,20,154,14,facility,1,False,False,False,True,False,5,False
480,20,139,14,facility,1,False,False,False,True,False,2,False
480,20,47,14,facility,1,False,False,False,True,False,16,False
480,20,161,14,facility,1,False,False,False,True,False,13,False
480,20,109,14,facility,1,False,False,False,True,False,61,False
480,20,173,14,facility,1,False,False,False,True,False,38,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
