timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,16,60,20,facility,1,False,False,False,False,False,43,False
360,30,42,20,facility,1,False,False,False,False,False,36,False
360,30,60,20,facility,1,False,False,False,False,False,16,False
360,42,60,20,facility,1,False,False,False,False,False,52,False
360,102,145,21,facility,1,False,False,True,False,False,6,False
360,102,32,21,facility,1,False,False,True,False,False,8,False
360,102,69,21,facility,1,False,False,True,False,False,7,False
360,102,19,21,facility,1,False,False,True,False,False,38,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,19,21,facility,1,False,False,False,False,False,44,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,19,21,facility,1,False,False,False,False,False,30,False
360,69,19,21,facility,1,False,False,False,False,False,31,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,False,False,5,False
360,15,5,25,facility,1,False,False,False,False,False,25,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,136,5,25,facility,1,False,False,False,False,False,78,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,9,5,25,facility,1,False,False,False,False,False,60,False
360,152,5,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,22,30,facility,1,False,True,False,True,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,True,False,True,False,False,60,False
360,95,103,31,facility,1,False,False,False,True,False,39,False
360,148,175,37,facility,1,False,False,False,False,False,2,False
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,24,2,facility,1,False,True,False,False,False,52,False
420,99,52,2,facility,1,False,False,False,False,False,2,False
420,99,121,2,facility,1,False,False,False,False,False,42,False
420,99,2,2,facility,1,False,False,False,False,False,41,False
420,99,149,2,facility,1,False,False,False,False,False,14,False
420,99,118,2,facility,1,False,False,False,False,False,60,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,True,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,72,24,2,facility,1,False,True,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,24,52,2,facility,1,True,False,False,False,False,54,False
420,24,121,2,facility,1,True,False,False,False,False,10,False
420,24,2,2,facility,1,True,False,False,False,False,11,False
420,24,149,2,facility,1,True,False,False,False,False,38,False
420,24,118,2,facility,1,True,False,False,False,False,8,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,149,118,2,facility,1,False,False,False,False,False,46,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,59,79,4,facility,1,False,False,True,False,False,25,False
420,59,124,4,facility,1,False,False,True,True,True,3,False
420,59,34,4,facility,1,False,False,True,False,False,2,False
420,59,18,4,facility,1,False,False,True,False,False,17,False
420,59,30,4,facility,1,False,False,True,False,False,14,False
420,59,74,4,facility,1,False,False,True,True,True,17,False
420,59,25,4,facility,1,False,True,True,False,False,25,False
420,79,124,4,facility,1,False,False,False,True,False,22,False
420,79,34,4,facility,1,False,False,False,False,False,27,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,79,74,4,facility,1,False,False,False,True,False,8,False
420,79,25,4,facility,1,False,True,False,False,False,0,False
420,124,34,4,facility,1,False,False,True,False,False,5,False
420,124,18,4,facility,1,False,False,True,False,False,20,False
420,124,30,4,facility,1,False,False,True,False,False,11,False
420,124,74,4,facility,1,False,False,True,True,True,14,False
420,124,25,4,facility,1,False,True,True,False,False,22,False
420,34,18,4,facility,1,False,False,False,False,False,15,False
420,34,30,4,facility,1,False,False,False,False,False,16,True
420,34,74,4,facility,1,False,False,False,True,False,19,False
420,34,25,4,facility,1,False,True,False,False,False,27,False
420,18,30,4,facility,1,False,False,False,False,False,31,False
420,18,74,4,facility,1,False,False,False,True,False,34,False
420,18,25,4,facility,1,False,True,False,False,False,42,False
420,30,74,4,facility,1,False,False,False,True,False,3,False
420,30,25,4,facility,1,False,True,False,False,False,11,False
420,74,25,4,facility,1,False,True,True,False,False,8,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,55,10,facility,1,False,False,False,True,False,13,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,140,10,facility,1,False,False,False,False,False,34,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,51,10,facility,1,False,False,False,False,False,12,False
420,133,176,10,facility,1,False,False,False,True,False,17,False
420,12,90,10,facility,1,False,False,True,False,False,7,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,28,10,facility,1,False,False,True,False,False,43,False
420,12,81,10,facility,1,False,False,True,False,False,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,27,10,facility,1,False,False,True,False,False,31,False
420,12,51,10,facility,1,False,False,True,False,False,16,False
420,12,176,10,facility,1,False,False,True,True,True,21,False
420,90,55,10,facility,1,False,False,False,True,False,16,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,176,10,facility,1,False,False,False,True,False,14,False
420,55,28,10,facility,1,False,False,True,False,False,52,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,140,10,facility,1,False,False,True,False,False,21,False
420,55,27,10,facility,1,False,False,True,False,False,40,False
420,55,51,10,facility,1,False,False,True,False,False,25,False
420,55,176,10,facility,1,False,False,True,True,True,30,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,140,10,facility,1,False,False,False,False,False,73,False
420,28,27,10,facility,1,False,False,False,False,False,12,True
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,176,10,facility,1,False,False,False,True,False,22,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,176,10,facility,1,False,False,False,True,False,30,False
420,140,27,10,facility,1,False,False,False,False,False,61,False
420,140,51,10,facility,1,False,False,False,False,False,46,False
420,140,176,10,facility,1,False,False,False,True,False,51,False
420,27,51,10,facility,1,False,False,False,False,False,15,False
420,27,176,10,facility,1,False,False,False,True,False,10,False
420,51,176,10,facility,1,False,False,False,True,False,5,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,104,100,12,facility,1,False,False,False,False,False,15,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,True,False,54,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,125,13,facility,1,False,False,False,False,False,10,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,150,13,facility,1,False,False,False,True,False,4,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,True,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,125,13,facility,1,False,False,False,False,False,24,False
420,127,60,13,facility,1,False,False,False,False,False,30,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,11,13,facility,1,False,False,False,False,False,7,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,True,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,125,13,facility,1,False,False,False,False,False,37,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,88,150,13,facility,1,False,False,False,True,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,True,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,125,13,facility,1,False,False,False,False,False,41,False
420,88,60,13,facility,1,False,False,False,False,False,13,False
420,150,11,13,facility,1,False,False,True,False,False,24,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,33,13,facility,1,False,False,True,True,True,44,False
420,150,29,13,facility,1,False,False,True,False,False,16,False
420,150,125,13,facility,1,False,False,True,False,False,20,False
420,150,60,13,facility,1,False,False,True,False,False,34,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,33,13,facility,1,False,False,False,True,False,20,False
420,11,29,13,facility,1,False,False,False,False,False,8,False
420,11,125,13,facility,1,False,False,False,False,False,44,False
420,11,60,13,facility,1,False,False,False,False,False,10,False
420,86,33,13,facility,1,False,False,False,True,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,125,13,facility,1,False,False,False,False,False,8,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,33,29,13,facility,1,False,False,True,False,False,28,True
420,33,125,13,facility,1,False,False,True,False,False,64,False
420,33,60,13,facility,1,False,False,True,False,False,10,False
420,29,125,13,facility,1,False,False,False,False,False,36,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
