timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,78,47,14,facility,1,False,False,False,False,False,16,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,20,14,facility,1,False,False,False,False,False,0,False
300,76,154,14,facility,1,False,False,False,False,False,5,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,47,14,facility,1,False,False,False,False,False,16,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,20,14,facility,1,False,False,False,False,False,37,False
300,160,154,14,facility,1,False,False,False,False,False,32,False
300,160,139,14,facility,1,False,False,False,False,False,35,False
300,160,47,14,facility,1,False,False,False,False,False,21,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,20,14,facility,1,False,False,False,False,False,7,False
300,70,154,14,facility,1,False,False,False,False,False,2,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,47,14,facility,1,False,False,False,False,False,9,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,20,14,facility,1,False,False,False,False,False,57,False
300,155,154,14,facility,1,False,False,False,False,False,52,True
300,155,139,14,facility,1,False,False,False,False,False,55,False
300,155,47,14,facility,1,False,False,False,False,False,41,False
300,155,62,14,facility,1,False,False,False,False,False,55,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,154,14,facility,1,False,False,False,False,False,39,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,47,14,facility,1,False,False,False,False,False,28,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,154,14,facility,1,False,False,False,False,False,52,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,47,14,facility,1,False,False,False,False,False,41,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,20,14,facility,1,False,False,False,False,False,18,False
300,120,154,14,facility,1,False,False,False,False,False,13,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,47,14,facility,1,False,False,False,False,False,2,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,20,14,facility,1,False,False,False,False,False,19,False
300,162,154,14,facility,1,False,False,False,False,False,14,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,47,14,facility,1,False,False,False,False,False,3,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,20,14,facility,1,False,False,False,False,False,19,False
300,172,154,14,facility,1,False,False,False,False,False,14,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,47,14,facility,1,False,False,False,False,False,3,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,20,14,facility,1,False,False,False,False,False,7,False
300,135,154,14,facility,1,False,False,False,False,False,12,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,47,14,facility,1,False,False,False,False,False,23,False
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,20,154,14,facility,1,False,False,False,False,False,5,False
300,20,139,14,facility,1,False,False,False,False,False,2,False
300,20,47,14,facility,1,False,False,False,False,False,16,False
300,20,62,14,facility,1,False,False,False,False,False,2,False
300,154,139,14,facility,1,False,False,False,False,False,3,False
300,154,47,14,facility,1,False,False,False,False,False,11,False
300,154,62,14,facility,1,False,False,False,False,False,3,False
300,139,47,14,facility,1,False,False,False,False,False,14,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,47,62,14,facility,1,False,False,False,False,False,14,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,122,171,16,facility,1,False,False,False,False,False,23,False
300,122,5,16,facility,1,False,False,False,False,False,16,False
300,122,132,16,facility,1,False,False,False,False,False,37,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,159,16,facility,1,False,False,False,False,False,11,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,False,False,35,False
300,122,31,16,facility,1,False,False,False,False,False,23,False
300,171,5,16,facility,1,False,False,False,False,False,39,False
300,171,132,16,facility,1,False,False,False,False,False,14,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,159,16,facility,1,False,False,False,False,False,12,False
300,171,167,16,facility,1,False,False,False,False,False,18,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,5,132,16,facility,1,False,False,False,False,False,53,False
300,5,158,16,facility,1,False,False,False,False,False,3,False
300,5,159,16,facility,1,False,False,False,False,False,27,False
300,5,167,16,facility,1,False,False,False,False,False,21,False
300,5,147,16,facility,1,False,False,False,False,False,51,False
300,5,31,16,facility,1,False,False,False,False,False,39,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,30,134,21,facility,1,False,False,False,False,False,27,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,30,145,21,facility,1,False,False,False,False,False,2,False
300,30,32,21,facility,1,False,False,False,False,False,12,True
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,37,18,25,facility,1,False,False,False,False,False,26,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,15,25,facility,1,False,False,False,False,False,19,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,18,40,25,facility,1,False,False,False,False,False,9,False
300,18,15,25,facility,1,False,False,False,False,False,7,False
300,18,136,25,facility,1,False,False,False,False,False,60,False
300,18,152,25,facility,1,False,False,False,False,False,12,False
300,40,15,25,facility,1,False,False,False,False,False,16,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,False,False,False,False,False,53,False
300,15,152,25,facility,1,False,False,False,False,False,5,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,21,83,36,facility,1,False,False,False,False,False,46,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,106,2,facility,1,False,False,False,False,False,10,False
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,99,2,facility,1,False,False,False,False,False,32,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,66,2,facility,1,False,False,False,False,False,13,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,112,118,2,facility,1,False,False,False,False,False,28,False
360,114,106,2,facility,1,False,False,False,False,False,55,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,99,2,facility,1,False,False,False,False,False,13,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
