timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,139,161,14,facility,1,False,False,True,True,True,11,False
540,139,153,14,facility,1,False,False,True,True,True,9,False
540,139,109,14,facility,1,False,False,True,True,True,59,False
540,139,173,14,facility,1,False,False,True,True,True,36,False
540,139,101,14,facility,1,False,False,True,True,True,2,False
540,139,93,14,facility,1,False,False,True,True,True,55,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,84,14,facility,1,False,False,True,True,True,15,False
540,161,153,14,facility,1,False,False,True,True,True,20,False
540,161,109,14,facility,1,False,False,True,True,True,48,False
540,161,173,14,facility,1,False,False,True,True,True,25,False
540,161,101,14,facility,1,False,False,True,True,True,13,False
540,161,93,14,facility,1,False,False,True,True,True,44,False
540,161,62,14,facility,1,False,False,True,True,True,11,False
540,161,84,14,facility,1,False,False,True,True,True,4,False
540,153,109,14,facility,1,False,False,True,True,True,68,False
540,153,173,14,facility,1,False,False,True,True,True,45,False
540,153,101,14,facility,1,False,False,True,True,True,7,False
540,153,93,14,facility,1,False,False,True,True,True,64,False
540,153,62,14,facility,1,False,False,True,True,True,9,False
540,153,84,14,facility,1,False,False,True,True,True,24,False
540,109,173,14,facility,1,False,False,True,True,True,23,False
540,109,101,14,facility,1,False,False,True,True,True,61,False
540,109,93,14,facility,1,False,False,True,True,True,4,False
540,109,62,14,facility,1,False,False,True,True,True,59,False
540,109,84,14,facility,1,False,False,True,True,True,44,False
540,173,101,14,facility,1,False,False,True,True,True,38,False
540,173,93,14,facility,1,False,False,True,True,True,19,False
540,173,62,14,facility,1,False,False,True,True,True,36,False
540,173,84,14,facility,1,False,False,True,True,True,21,False
540,101,93,14,facility,1,False,False,True,True,True,57,False
540,101,62,14,facility,1,False,False,True,True,True,2,False
540,101,84,14,facility,1,False,False,True,True,True,17,False
540,93,62,14,facility,1,False,False,True,True,True,55,False
540,93,84,14,facility,1,False,False,True,True,True,40,False
540,62,84,14,facility,1,False,False,True,True,True,15,False
540,54,112,16,facility,1,False,False,True,True,True,19,False
540,54,28,16,facility,1,False,False,True,True,True,3,False
540,54,141,16,facility,1,False,False,True,True,True,61,False
540,54,132,16,facility,1,False,False,True,True,True,16,False
540,112,28,16,facility,1,False,False,True,True,True,22,False
540,112,141,16,facility,1,False,False,True,True,True,42,False
540,112,132,16,facility,1,False,False,True,True,True,3,False
540,28,141,16,facility,1,False,False,True,True,True,64,False
540,28,132,16,facility,1,False,False,True,True,True,19,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,174,126,18,facility,1,False,False,True,True,True,2,False
540,174,6,18,facility,1,False,False,True,True,True,10,False
540,126,6,18,facility,1,False,False,True,True,True,12,False
540,69,46,20,facility,1,False,False,True,True,True,43,False
540,91,122,21,facility,1,False,False,True,True,True,44,False
540,91,160,21,facility,1,False,False,True,True,True,37,False
540,91,4,21,facility,1,False,False,True,True,True,20,False
540,91,19,21,facility,1,False,False,True,True,True,53,False
540,91,63,21,facility,1,False,False,True,True,True,9,False
540,122,160,21,facility,1,False,False,True,True,True,7,False
540,122,4,21,facility,1,False,False,True,True,True,24,False
540,122,19,21,facility,1,False,False,True,True,True,9,False
540,122,63,21,facility,1,False,False,True,True,True,35,False
540,160,4,21,facility,1,False,False,True,True,True,17,False
540,160,19,21,facility,1,False,False,True,True,True,16,False
540,160,63,21,facility,1,False,False,True,True,True,28,False
540,4,19,21,facility,1,False,False,True,True,True,33,False
540,4,63,21,facility,1,False,False,True,True,True,11,False
540,19,63,21,facility,1,False,False,True,True,True,44,False
540,138,88,22,facility,1,False,False,True,True,True,44,False
540,15,42,25,facility,1,False,False,True,True,True,12,False
540,15,5,25,facility,1,False,False,True,True,True,25,False
540,15,17,25,facility,1,False,True,True,True,True,33,False
540,15,102,25,facility,1,False,False,True,True,True,20,False
540,15,175,25,facility,1,False,False,True,True,True,12,False
540,42,5,25,facility,1,False,False,True,True,True,13,False
540,42,17,25,facility,1,False,True,True,True,True,45,False
540,42,102,25,facility,1,False,False,True,True,True,32,False
540,42,175,25,facility,1,False,False,True,True,True,24,False
540,5,17,25,facility,1,False,True,True,True,True,58,False
540,5,102,25,facility,1,False,False,True,True,True,45,False
540,5,175,25,facility,1,False,False,True,True,True,37,False
540,17,102,25,facility,1,True,False,True,True,True,13,False
540,17,175,25,facility,1,True,False,True,True,True,21,False
540,102,175,25,facility,1,False,False,True,True,True,8,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
540,71,64,35,facility,1,False,False,True,True,True,13,False
600,66,68,2,facility,1,False,False,True,True,True,28,False
600,66,105,2,facility,1,False,False,True,True,True,21,False
600,66,92,2,facility,1,False,False,True,True,True,26,False
600,66,58,2,facility,1,False,False,True,True,True,16,False
600,66,78,2,facility,1,False,False,True,True,True,3,False
600,66,118,2,facility,1,False,False,True,True,True,15,False
600,66,151,2,facility,1,False,False,True,True,True,16,False
600,66,75,2,facility,1,False,False,True,True,True,30,False
600,66,13,2,facility,1,False,True,True,True,True,24,False
600,66,45,2,facility,1,False,False,True,True,True,61,False
600,68,105,2,facility,1,False,False,True,True,True,7,False
600,68,92,2,facility,1,False,False,True,True,True,2,False
600,68,58,2,facility,1,False,False,True,True,True,12,False
600,68,78,2,facility,1,False,False,True,True,True,25,False
600,68,118,2,facility,1,False,False,True,True,True,43,False
600,68,151,2,facility,1,False,False,True,True,True,12,False
600,68,75,2,facility,1,False,False,True,True,True,2,False
600,68,13,2,facility,1,False,True,True,True,True,4,False
600,68,45,2,facility,1,False,False,True,True,True,33,False
600,105,92,2,facility,1,False,False,True,True,True,5,False
600,105,58,2,facility,1,False,False,True,True,True,5,False
600,105,78,2,facility,1,False,False,True,True,True,18,False
600,105,118,2,facility,1,False,False,True,True,True,36,False
600,105,151,2,facility,1,False,False,True,True,True,5,False
600,105,75,2,facility,1,False,False,True,True,True,9,False
600,105,13,2,facility,1,False,True,True,True,True,3,False
600,105,45,2,facility,1,False,False,True,True,True,40,False
600,92,58,2,facility,1,False,False,True,True,True,10,False
600,92,78,2,facility,1,False,False,True,True,True,23,False
600,92,118,2,facility,1,False,False,True,True,True,41,False
600,92,151,2,facility,1,False,False,True,True,True,10,False
600,92,75,2,facility,1,False,False,True,True,True,4,False
600,92,13,2,facility,1,False,True,True,True,True,2,False
600,92,45,2,facility,1,False,False,True,True,True,35,False
600,58,78,2,facility,1,False,False,True,True,True,13,False
600,58,118,2,facility,1,False,False,True,True,True,31,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,75,2,facility,1,False,False,True,True,True,14,False
600,58,13,2,facility,1,False,True,True,True,True,8,False
600,58,45,2,facility,1,False,False,True,True,True,45,False
600,78,118,2,facility,1,False,False,True,True,True,18,False
600,78,151,2,facility,1,False,False,True,True,True,13,False
600,78,75,2,facility,1,False,False,True,True,True,27,False
600,78,13,2,facility,1,False,True,True,True,True,21,False
600,78,45,2,facility,1,False,False,True,True,True,58,False
600,118,151,2,facility,1,False,False,True,True,True,31,False
600,118,75,2,facility,1,False,False,True,True,True,45,False
600,118,13,2,facility,1,False,True,True,True,True,39,False
600,118,45,2,facility,1,False,False,True,True,True,76,False
600,151,75,2,facility,1,False,False,True,True,True,14,False
600,151,13,2,facility,1,False,True,True,True,True,8,False
600,151,45,2,facility,1,False,False,True,True,True,45,False
600,75,13,2,facility,1,False,True,True,True,True,6,False
600,75,45,2,facility,1,False,False,True,True,True,31,False
600,13,45,2,facility,1,True,False,True,True,True,37,False
600,145,98,4,facility,1,False,False,True,True,True,9,False
600,145,127,4,facility,1,False,False,True,True,True,16,False
600,145,43,4,facility,1,False,False,True,True,True,15,False
600,145,99,4,facility,1,False,False,True,True,True,33,False
600,145,21,4,facility,1,False,False,True,True,True,40,False
600,145,74,4,facility,1,False,False,True,True,True,1,False
600,145,25,4,facility,1,False,False,True,True,True,9,False
600,98,127,4,facility,1,False,False,True,True,True,7,False
600,98,43,4,facility,1,False,False,True,True,True,24,False
600,98,99,4,facility,1,False,False,True,True,True,24,False
600,98,21,4,facility,1,False,False,True,True,True,31,False
600,98,74,4,facility,1,False,False,True,True,True,10,False
600,98,25,4,facility,1,False,False,True,True,True,18,False
600,127,43,4,facility,1,False,False,True,True,True,31,False
600,127,99,4,facility,1,False,False,True,True,True,17,False
600,127,21,4,facility,1,False,False,True,True,True,24,False
600,127,74,4,facility,1,False,False,True,True,True,17,False
600,127,25,4,facility,1,False,False,True,True,True,25,False
600,43,99,4,facility,1,False,False,True,True,True,48,False
600,43,21,4,facility,1,False,False,True,True,True,55,False
600,43,74,4,facility,1,False,False,True,True,True,14,False
600,43,25,4,facility,1,False,False,True,True,True,6,False
600,99,21,4,facility,1,False,False,True,True,True,7,False
600,99,74,4,facility,1,False,False,True,True,True,34,False
600,99,25,4,facility,1,False,False,True,True,True,42,False
600,21,74,4,facility,1,False,False,True,True,True,41,False
600,21,25,4,facility,1,False,False,True,True,True,49,True
600,74,25,4,facility,1,False,False,True,True,True,8,False
600,24,72,10,facility,1,False,False,True,True,True,8,False
600,24,31,10,facility,1,False,False,True,True,True,31,False
600,24,148,10,facility,1,False,False,True,True,True,35,False
600,24,51,10,facility,1,False,False,True,True,True,25,False
600,24,176,10,facility,1,False,False,True,True,True,20,False
600,24,146,10,facility,1,False,False,True,True,True,62,False
600,72,31,10,facility,1,False,False,True,True,True,39,False
600,72,148,10,facility,1,False,False,True,True,True,43,False
600,72,51,10,facility,1,False,False,True,True,True,33,False
600,72,176,10,facility,1,False,False,True,True,True,28,False
600,72,146,10,facility,1,False,False,True,True,True,70,False
600,31,148,10,facility,1,False,False,True,True,True,4,False
600,31,51,10,facility,1,False,False,True,True,True,6,False
600,31,176,10,facility,1,False,False,True,True,True,11,False
600,31,146,10,facility,1,False,False,True,True,True,31,False
600,148,51,10,facility,1,False,False,True,True,True,10,False
600,148,176,10,facility,1,False,False,True,True,True,15,False
600,148,146,10,facility,1,False,False,True,True,True,27,False
600,51,176,10,facility,1,False,False,True,True,True,5,False
600,51,146,10,facility,1,False,False,True,True,True,37,False
600,176,146,10,facility,1,False,False,True,True,True,42,False
600,10,57,11,facility,1,False,False,True,True,True,18,False
600,10,26,11,facility,1,False,False,True,True,True,36,False
600,10,129,11,facility,1,False,False,True,True,True,6,False
600,10,171,11,facility,1,False,False,True,True,True,7,False
600,57,26,11,facility,1,False,False,True,True,True,18,False
600,57,129,11,facility,1,False,False,True,True,True,12,False
600,57,171,11,facility,1,False,False,True,True,True,11,False
600,26,129,11,facility,1,False,False,True,True,True,30,False
600,26,171,11,facility,1,False,False,True,True,True,29,False
600,129,171,11,facility,1,False,False,True,True,True,1,False
600,120,100,12,facility,1,False,False,True,True,True,29,False
600,120,142,12,facility,1,False,False,True,True,True,36,False
600,100,142,12,facility,1,False,False,True,True,True,65,False
600,11,170,13,facility,1,False,False,True,True,True,23,False
600,11,86,13,facility,1,False,False,True,True,True,36,False
600,11,33,13,facility,1,False,False,True,True,True,20,False
600,11,29,13,facility,1,False,False,True,True,True,8,False
600,11,130,13,facility,1,False,False,True,True,True,5,False
600,11,157,13,facility,1,False,False,True,True,True,17,False
600,11,143,13,facility,1,False,False,True,True,True,14,False
600,11,125,13,facility,1,False,False,True,True,True,44,False
600,11,3,13,facility,1,False,False,True,True,True,1,False
600,11,60,13,facility,1,False,False,True,True,True,10,False
600,11,163,13,facility,1,False,False,True,True,True,8,False
600,11,44,13,facility,1,False,False,True,True,True,12,False
600,170,86,13,facility,1,False,False,True,True,True,59,False
600,170,33,13,facility,1,False,False,True,True,True,3,False
600,170,29,13,facility,1,False,False,True,True,True,31,False
600,170,130,13,facility,1,False,False,True,True,True,18,False
600,170,157,13,facility,1,False,False,True,True,True,40,False
600,170,143,13,facility,1,False,False,True,True,True,9,False
600,170,125,13,facility,1,False,False,True,True,True,67,False
600,170,3,13,facility,1,False,False,True,True,True,24,False
600,170,60,13,facility,1,False,False,True,True,True,13,False
600,170,163,13,facility,1,False,False,True,True,True,31,False
600,170,44,13,facility,1,False,False,True,True,True,11,False
600,86,33,13,facility,1,False,False,True,True,True,56,False
600,86,29,13,facility,1,False,False,True,True,True,28,False
600,86,130,13,facility,1,False,False,True,True,True,41,False
600,86,157,13,facility,1,False,False,True,True,True,19,False
600,86,143,13,facility,1,False,False,True,True,True,50,False
600,86,125,13,facility,1,False,False,True,True,True,8,False
600,86,3,13,facility,1,False,False,True,True,True,35,False
600,86,60,13,facility,1,False,False,True,True,True,46,False
600,86,163,13,facility,1,False,False,True,True,True,28,False
