timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,1,86,13,facility,1,False,False,False,True,False,32,False
420,1,29,13,facility,1,False,False,False,True,False,4,False
420,1,143,13,facility,1,False,False,False,True,False,18,False
420,1,60,13,facility,1,False,False,False,True,False,14,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,False,False,17,False
420,127,110,13,facility,1,False,False,True,True,True,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,True,True,16,False
420,127,29,13,facility,1,False,False,True,True,True,12,False
420,127,143,13,facility,1,False,False,True,True,True,34,False
420,127,60,13,facility,1,False,False,True,True,True,30,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,110,13,facility,1,False,False,True,True,True,47,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,170,13,facility,1,False,False,True,True,True,30,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,39,60,13,facility,1,False,False,True,True,True,17,False
420,88,110,13,facility,1,False,False,False,True,False,51,False
420,88,150,13,facility,1,False,False,False,True,False,21,False
420,88,170,13,facility,1,False,False,False,True,False,26,False
420,88,117,13,facility,1,False,False,False,True,False,19,False
420,88,86,13,facility,1,False,False,False,True,False,33,True
420,88,29,13,facility,1,False,False,False,True,False,5,False
420,88,143,13,facility,1,False,False,False,True,False,17,False
420,88,60,13,facility,1,False,False,False,True,False,13,False
420,110,150,13,facility,1,False,False,True,True,True,30,False
420,110,170,13,facility,1,False,False,True,True,True,77,False
420,110,117,13,facility,1,False,False,True,True,True,32,False
420,110,86,13,facility,1,False,False,True,True,True,18,False
420,110,29,13,facility,1,False,False,True,True,True,46,False
420,110,143,13,facility,1,False,False,True,True,True,68,False
420,110,60,13,facility,1,False,False,True,True,True,64,False
420,150,170,13,facility,1,False,False,True,True,True,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,True,True,12,False
420,150,29,13,facility,1,False,False,True,True,True,16,False
420,150,143,13,facility,1,False,False,True,True,True,38,False
420,150,60,13,facility,1,False,False,True,True,True,34,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,86,13,facility,1,False,False,True,True,True,59,False
420,170,29,13,facility,1,False,False,True,True,True,31,False
420,170,143,13,facility,1,False,False,True,True,True,9,False
420,170,60,13,facility,1,False,False,True,True,True,13,False
420,117,86,13,facility,1,False,False,True,True,True,14,False
420,117,29,13,facility,1,False,False,True,True,True,14,False
420,117,143,13,facility,1,False,False,True,True,True,36,False
420,117,60,13,facility,1,False,False,True,True,True,32,False
420,86,29,13,facility,1,False,False,True,True,True,28,False
420,86,143,13,facility,1,False,False,True,True,True,50,False
420,86,60,13,facility,1,False,False,True,True,True,46,False
420,29,143,13,facility,1,False,False,True,True,True,22,False
420,29,60,13,facility,1,False,False,True,True,True,18,False
420,143,60,13,facility,1,False,False,True,True,True,4,False
420,70,155,14,facility,1,False,False,False,True,False,50,False
420,70,98,14,facility,1,False,False,False,True,False,11,False
420,70,96,14,facility,1,False,False,False,True,False,11,False
420,70,67,14,facility,1,False,False,False,True,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,172,14,facility,1,False,False,False,True,False,12,False
420,70,135,14,facility,1,False,False,False,True,False,14,False
420,70,153,14,facility,1,False,False,False,True,False,14,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,98,14,facility,1,False,False,True,True,True,39,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,153,14,facility,1,False,False,True,True,True,64,True
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,98,96,14,facility,1,False,False,True,True,True,22,False
420,98,67,14,facility,1,False,False,True,True,True,26,False
420,98,97,14,facility,1,False,False,True,False,False,39,True
420,98,172,14,facility,1,False,False,True,True,True,1,False
420,98,135,14,facility,1,False,False,True,True,True,25,False
420,98,153,14,facility,1,False,False,True,True,True,25,False
420,98,62,14,facility,1,False,False,True,False,False,16,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,False,False,61,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,153,14,facility,1,False,False,True,True,True,3,False
420,96,62,14,facility,1,False,False,True,False,False,6,False
420,67,97,14,facility,1,False,False,True,False,False,13,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,153,14,facility,1,False,False,True,True,True,51,False
420,67,62,14,facility,1,False,False,True,False,False,42,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,153,14,facility,1,False,False,False,True,False,64,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,153,14,facility,1,False,False,True,True,True,26,False
420,172,62,14,facility,1,False,False,True,False,False,17,False
420,135,153,14,facility,1,False,False,True,True,True,0,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,153,62,14,facility,1,False,False,True,False,False,9,False
420,147,141,16,facility,1,False,False,True,True,True,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,174,6,18,facility,1,False,False,False,True,False,10,False
420,109,129,20,facility,1,False,False,True,True,True,41,False
420,102,145,21,facility,1,False,False,False,True,False,6,False
420,102,32,21,facility,1,False,False,False,True,False,8,False
420,102,91,21,facility,1,False,False,False,True,False,15,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,91,21,facility,1,False,False,True,True,True,9,False
420,145,63,21,facility,1,False,False,True,False,False,0,False
420,32,91,21,facility,1,False,False,True,True,True,23,False
420,32,63,21,facility,1,False,False,True,False,False,14,False
420,91,63,21,facility,1,False,False,True,False,False,9,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,False,True,False,25,False
420,22,131,30,facility,1,False,False,False,True,False,60,False
420,95,103,31,facility,1,False,False,True,False,False,39,False
420,95,36,31,facility,1,False,False,True,True,True,20,False
420,103,36,31,facility,1,False,False,False,True,False,19,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
480,72,24,2,facility,1,False,False,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,False,False,46,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,False,False,True,True,True,54,False
480,24,121,2,facility,1,False,False,True,True,True,10,False
480,24,50,2,facility,1,False,False,True,True,True,12,False
480,24,2,2,facility,1,False,False,True,True,True,11,False
480,24,68,2,facility,1,False,False,True,True,True,35,False
480,24,149,2,facility,1,False,False,True,False,False,38,False
480,24,58,2,facility,1,False,False,True,True,True,23,False
480,24,118,2,facility,1,False,False,True,True,True,8,False
480,24,75,2,facility,1,False,False,True,True,True,37,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,68,2,facility,1,False,False,True,True,True,19,False
480,52,149,2,facility,1,False,False,True,False,False,16,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,2,2,facility,1,False,False,True,True,True,1,False
480,121,68,2,facility,1,False,False,True,True,True,25,False
480,121,149,2,facility,1,False,False,True,False,False,28,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,118,2,facility,1,False,False,True,True,True,18,True
480,121,75,2,facility,1,False,False,True,True,True,27,False
480,50,2,2,facility,1,False,False,True,True,True,1,False
480,50,68,2,facility,1,False,False,True,True,True,23,False
480,50,149,2,facility,1,False,False,True,False,False,26,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,149,2,facility,1,False,False,True,False,False,27,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,68,149,2,facility,1,False,False,True,False,False,3,False
480,68,58,2,facility,1,False,False,True,True,True,12,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,149,58,2,facility,1,False,False,False,True,False,15,False
480,149,118,2,facility,1,False,False,False,True,False,46,False
480,149,75,2,facility,1,False,False,False,True,False,1,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,34,18,4,facility,1,False,False,True,True,True,15,False
480,34,30,4,facility,1,False,False,True,True,True,16,True
480,34,99,4,facility,1,False,False,True,True,True,15,False
480,34,25,4,facility,1,False,False,True,True,True,27,False
480,18,30,4,facility,1,False,False,True,True,True,31,False
480,18,99,4,facility,1,False,False,True,True,True,0,False
480,18,25,4,facility,1,False,False,True,True,True,42,False
480,30,99,4,facility,1,False,False,True,True,True,31,False
480,30,25,4,facility,1,False,False,True,True,True,11,False
480,99,25,4,facility,1,False,False,True,True,True,42,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,76,10,facility,1,False,False,False,True,False,13,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,True,False,3,False
480,94,31,10,facility,1,False,False,False,True,False,8,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,76,10,facility,1,False,False,True,True,True,40,False
480,81,140,10,facility,1,False,False,True,True,True,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,31,10,facility,1,False,False,True,True,True,19,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,76,140,10,facility,1,False,False,True,True,True,61,False
480,76,27,10,facility,1,False,False,True,True,True,0,False
480,76,168,10,facility,1,False,False,True,True,True,16,False
480,76,31,10,facility,1,False,False,True,True,True,21,False
480,76,176,10,facility,1,False,False,True,True,True,10,False
480,76,146,10,facility,1,False,False,True,True,True,52,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,True,True,45,False
480,140,31,10,facility,1,False,False,True,True,True,40,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,31,10,facility,1,False,False,True,True,True,21,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
