timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,79,157,13,facility,1,False,False,False,True,False,22,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,125,13,facility,1,False,False,False,True,False,49,False
480,79,60,13,facility,1,False,False,False,True,False,5,False
480,79,163,13,facility,1,False,False,False,True,False,13,False
480,79,65,13,facility,1,False,False,False,True,False,36,False
480,110,150,13,facility,1,False,False,True,False,False,30,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,117,13,facility,1,False,False,True,True,True,32,False
480,110,86,13,facility,1,False,False,True,False,False,18,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,143,13,facility,1,False,False,True,False,False,68,False
480,110,125,13,facility,1,False,False,True,True,True,10,False
480,110,60,13,facility,1,False,False,True,True,True,64,False
480,110,163,13,facility,1,False,False,True,True,True,46,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,150,170,13,facility,1,False,False,False,True,False,47,False
480,150,117,13,facility,1,False,False,False,True,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,157,13,facility,1,False,False,False,True,False,7,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,125,13,facility,1,False,False,False,True,False,20,False
480,150,60,13,facility,1,False,False,False,True,False,34,False
480,150,163,13,facility,1,False,False,False,True,False,16,False
480,150,65,13,facility,1,False,False,False,True,False,7,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,86,13,facility,1,False,False,True,False,False,59,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,143,13,facility,1,False,False,True,False,False,9,False
480,170,125,13,facility,1,False,False,True,True,True,67,False
480,170,60,13,facility,1,False,False,True,True,True,13,False
480,170,163,13,facility,1,False,False,True,True,True,31,False
480,170,65,13,facility,1,False,False,True,True,True,54,False
480,117,86,13,facility,1,False,False,True,False,False,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,143,13,facility,1,False,False,True,False,False,36,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,60,13,facility,1,False,False,True,True,True,32,False
480,117,163,13,facility,1,False,False,True,True,True,14,False
480,117,65,13,facility,1,False,False,True,True,True,9,False
480,86,157,13,facility,1,False,False,False,True,False,19,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,125,13,facility,1,False,False,False,True,False,8,False
480,86,60,13,facility,1,False,False,False,True,False,46,False
480,86,163,13,facility,1,False,False,False,True,False,28,False
480,86,65,13,facility,1,False,False,False,True,False,5,False
480,157,143,13,facility,1,False,False,True,False,False,31,False
480,157,125,13,facility,1,False,False,True,True,True,27,False
480,157,60,13,facility,1,False,False,True,True,True,27,False
480,157,163,13,facility,1,False,False,True,True,True,9,False
480,157,65,13,facility,1,False,False,True,True,True,14,False
480,143,125,13,facility,1,False,False,False,True,False,58,False
480,143,60,13,facility,1,False,False,False,True,False,4,False
480,143,163,13,facility,1,False,False,False,True,False,22,False
480,143,65,13,facility,1,False,False,False,True,False,45,False
480,125,60,13,facility,1,False,False,True,True,True,54,False
480,125,163,13,facility,1,False,False,True,True,True,36,False
480,125,65,13,facility,1,False,False,True,True,True,13,False
480,60,163,13,facility,1,False,False,True,True,True,18,False
480,60,65,13,facility,1,False,False,True,True,True,41,False
480,163,65,13,facility,1,False,False,True,True,True,23,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,47,14,facility,1,False,False,True,True,True,23,False
480,135,161,14,facility,1,False,False,True,True,True,20,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,False,False,9,False
480,135,83,14,facility,1,False,False,True,True,True,10,False
480,135,165,14,facility,1,False,False,True,False,False,70,False
480,20,139,14,facility,1,False,False,True,False,False,2,False
480,20,47,14,facility,1,False,False,True,True,True,16,False
480,20,161,14,facility,1,False,False,True,True,True,13,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,20,93,14,facility,1,False,False,True,True,True,57,False
480,20,62,14,facility,1,False,False,True,False,False,2,False
480,20,83,14,facility,1,False,False,True,True,True,3,False
480,20,165,14,facility,1,False,False,True,False,False,63,False
480,139,47,14,facility,1,False,False,False,True,False,14,False
480,139,161,14,facility,1,False,False,False,True,False,11,False
480,139,101,14,facility,1,False,False,False,True,False,2,False
480,139,93,14,facility,1,False,False,False,True,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,83,14,facility,1,False,False,False,True,False,1,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,161,14,facility,1,False,False,True,True,True,3,False
480,47,101,14,facility,1,False,False,True,True,True,16,False
480,47,93,14,facility,1,False,False,True,True,True,41,False
480,47,62,14,facility,1,False,False,True,False,False,14,False
480,47,83,14,facility,1,False,False,True,True,True,13,False
480,47,165,14,facility,1,False,False,True,False,False,47,False
480,161,101,14,facility,1,False,False,True,True,True,13,False
480,161,93,14,facility,1,False,False,True,True,True,44,False
480,161,62,14,facility,1,False,False,True,False,False,11,False
480,161,83,14,facility,1,False,False,True,True,True,10,False
480,161,165,14,facility,1,False,False,True,False,False,50,False
480,101,93,14,facility,1,False,False,True,True,True,57,False
480,101,62,14,facility,1,False,False,True,False,False,2,False
480,101,83,14,facility,1,False,False,True,True,True,3,False
480,101,165,14,facility,1,False,False,True,False,False,63,False
480,93,62,14,facility,1,False,False,True,False,False,55,False
480,93,83,14,facility,1,False,False,True,True,True,54,False
480,93,165,14,facility,1,False,False,True,False,False,6,False
480,62,83,14,facility,1,False,False,False,True,False,1,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,83,165,14,facility,1,False,False,True,False,False,60,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,126,18,facility,1,False,False,True,True,True,2,False
480,174,6,18,facility,1,False,False,True,True,True,10,False
480,126,6,18,facility,1,False,False,True,True,True,12,False
480,96,144,20,facility,1,False,False,False,False,False,43,False
480,96,114,20,facility,1,False,False,False,True,False,59,False
480,144,114,20,facility,1,False,False,False,True,False,16,False
480,119,32,21,facility,1,False,False,True,True,True,23,False
480,119,69,21,facility,1,False,False,True,True,True,22,False
480,119,82,21,facility,1,False,False,True,True,True,40,False
480,119,91,21,facility,1,False,False,True,False,False,0,False
480,119,160,21,facility,1,False,False,True,False,False,37,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,82,21,facility,1,False,False,True,True,True,17,False
480,32,91,21,facility,1,False,False,True,False,False,23,False
480,32,160,21,facility,1,False,False,True,False,False,14,False
480,69,82,21,facility,1,False,False,True,True,True,18,False
480,69,91,21,facility,1,False,False,True,False,False,22,False
480,69,160,21,facility,1,False,False,True,False,False,15,False
480,82,91,21,facility,1,False,False,True,False,False,40,False
480,82,160,21,facility,1,False,False,True,False,False,3,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,152,15,25,facility,1,False,True,True,True,True,5,False
480,152,42,25,facility,1,False,False,True,True,True,17,False
480,152,5,25,facility,1,False,False,True,True,True,30,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,152,175,25,facility,1,False,False,True,True,True,7,False
480,15,42,25,facility,1,True,False,True,True,True,12,False
480,15,5,25,facility,1,True,False,True,True,True,25,False
480,15,102,25,facility,1,True,False,True,True,True,20,False
480,15,175,25,facility,1,True,False,True,True,True,12,False
480,42,5,25,facility,1,False,False,True,True,True,13,False
480,42,102,25,facility,1,False,False,True,True,True,32,False
480,42,175,25,facility,1,False,False,True,True,True,24,False
480,5,102,25,facility,1,False,False,True,True,True,45,False
480,5,175,25,facility,1,False,False,True,True,True,37,False
480,102,175,25,facility,1,False,False,True,True,True,8,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,49,28,facility,1,False,False,True,True,True,28,False
480,105,49,28,facility,1,False,False,True,True,True,3,False
480,22,67,30,facility,1,False,False,True,True,True,50,False
480,22,131,30,facility,1,False,False,True,False,False,60,False
480,67,131,30,facility,1,False,False,True,False,False,10,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,95,36,31,facility,1,False,False,True,True,True,20,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
480,61,71,35,facility,1,False,False,True,False,False,27,False
480,61,64,35,facility,1,False,False,True,True,True,14,True
480,71,64,35,facility,1,False,False,False,True,False,13,False
540,13,121,2,facility,1,False,False,True,True,True,21,False
540,13,50,2,facility,1,False,False,True,True,True,19,False
540,13,40,2,facility,1,False,False,True,True,True,30,False
540,13,2,2,facility,1,False,False,True,True,True,20,False
540,13,68,2,facility,1,False,False,True,True,True,4,False
540,13,149,2,facility,1,False,False,True,False,False,7,False
540,13,92,2,facility,1,False,False,True,True,True,2,False
540,13,58,2,facility,1,False,False,True,True,True,8,False
540,13,78,2,facility,1,False,False,True,False,False,21,False
540,13,118,2,facility,1,False,False,True,True,True,39,False
540,13,151,2,facility,1,False,False,True,True,True,8,False
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,40,2,facility,1,False,False,True,True,True,51,False
540,121,2,2,facility,1,False,False,True,True,True,1,False
540,121,68,2,facility,1,False,False,True,True,True,25,False
540,121,149,2,facility,1,False,False,True,False,False,28,False
540,121,92,2,facility,1,False,False,True,True,True,23,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,78,2,facility,1,False,False,True,False,False,0,False
540,121,118,2,facility,1,False,False,True,True,True,18,True
540,121,151,2,facility,1,False,False,True,True,True,13,False
540,50,40,2,facility,1,False,False,True,True,True,49,False
540,50,2,2,facility,1,False,False,True,True,True,1,False
540,50,68,2,facility,1,False,False,True,True,True,23,False
540,50,149,2,facility,1,False,False,True,False,False,26,False
540,50,92,2,facility,1,False,False,True,True,True,21,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,78,2,facility,1,False,False,True,False,False,2,False
540,50,118,2,facility,1,False,False,True,True,True,20,False
540,50,151,2,facility,1,False,False,True,True,True,11,False
540,40,2,2,facility,1,False,False,True,True,True,50,False
540,40,68,2,facility,1,False,False,True,True,True,26,False
540,40,149,2,facility,1,False,False,True,False,False,23,False
540,40,92,2,facility,1,False,False,True,True,True,28,False
540,40,58,2,facility,1,False,False,True,True,True,38,False
540,40,78,2,facility,1,False,False,True,False,False,51,False
540,40,118,2,facility,1,False,False,True,True,True,69,False
540,40,151,2,facility,1,False,False,True,True,True,38,False
540,2,68,2,facility,1,False,False,True,True,True,24,False
540,2,149,2,facility,1,False,False,True,False,False,27,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,78,2,facility,1,False,False,True,False,False,1,False
540,2,118,2,facility,1,False,False,True,True,True,19,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,68,149,2,facility,1,False,False,True,False,False,3,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,78,2,facility,1,False,False,True,False,False,25,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,151,2,facility,1,False,False,True,True,True,12,False
540,149,92,2,facility,1,False,False,False,True,False,5,False
540,149,58,2,facility,1,False,False,False,True,False,15,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,True,False,46,False
540,149,151,2,facility,1,False,False,False,True,False,15,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,78,2,facility,1,False,False,True,False,False,23,False
540,92,118,2,facility,1,False,False,True,True,True,41,False
540,92,151,2,facility,1,False,False,True,True,True,10,False
540,58,78,2,facility,1,False,False,True,False,False,13,False
