timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,80,157,13,facility,1,False,False,False,False,False,16,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,39,13,facility,1,False,True,False,False,False,27,False
360,144,110,13,facility,1,False,False,False,False,False,20,False
360,144,150,13,facility,1,False,False,False,False,False,10,False
360,144,11,13,facility,1,False,False,False,False,False,34,False
360,144,117,13,facility,1,False,False,False,False,False,12,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,29,13,facility,1,False,False,False,False,False,26,False
360,144,157,13,facility,1,False,False,False,False,False,17,False
360,127,39,13,facility,1,False,True,False,False,False,13,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,False,False,4,False
360,127,11,13,facility,1,False,False,False,False,False,20,False
360,127,117,13,facility,1,False,False,False,False,False,2,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,29,13,facility,1,False,False,False,False,False,12,False
360,127,157,13,facility,1,False,False,False,False,False,3,False
360,39,110,13,facility,1,True,False,False,False,False,47,False
360,39,150,13,facility,1,True,False,False,False,False,17,False
360,39,11,13,facility,1,True,False,False,False,False,7,False
360,39,117,13,facility,1,True,False,False,False,False,15,False
360,39,86,13,facility,1,True,False,False,False,False,29,False
360,39,29,13,facility,1,True,False,False,False,False,1,False
360,39,157,13,facility,1,True,False,False,False,False,10,False
360,110,150,13,facility,1,False,False,False,False,False,30,False
360,110,11,13,facility,1,False,False,False,False,False,54,False
360,110,117,13,facility,1,False,False,False,False,False,32,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,29,13,facility,1,False,False,False,False,False,46,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,150,11,13,facility,1,False,False,False,False,False,24,False
360,150,117,13,facility,1,False,False,False,False,False,2,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,29,13,facility,1,False,False,False,False,False,16,False
360,150,157,13,facility,1,False,False,False,False,False,7,False
360,11,117,13,facility,1,False,False,False,False,False,22,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,29,13,facility,1,False,False,False,False,False,8,False
360,11,157,13,facility,1,False,False,False,False,False,17,False
360,117,86,13,facility,1,False,False,False,False,False,14,False
360,117,29,13,facility,1,False,False,False,False,False,14,False
360,117,157,13,facility,1,False,False,False,False,False,5,False
360,86,29,13,facility,1,False,False,False,False,False,28,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,29,157,13,facility,1,False,False,False,False,False,9,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,13,14,facility,1,False,False,False,False,False,21,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,47,14,facility,1,False,False,False,False,False,16,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,13,14,facility,1,False,False,False,False,False,16,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,139,14,facility,1,False,False,False,False,False,35,False
360,160,47,14,facility,1,False,False,False,False,False,21,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,13,70,14,facility,1,False,False,False,False,False,14,False
360,13,96,14,facility,1,False,False,False,False,False,25,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,120,14,facility,1,False,False,False,False,False,3,False
360,13,172,14,facility,1,False,False,False,False,False,2,False
360,13,139,14,facility,1,False,False,False,False,False,19,False
360,13,47,14,facility,1,False,False,False,False,False,5,False
360,13,62,14,facility,1,False,False,False,False,False,19,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,47,14,facility,1,False,False,False,False,False,3,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,47,62,14,facility,1,False,False,False,False,False,14,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,19,21,facility,1,False,False,False,False,False,15,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,19,21,facility,1,False,False,False,False,False,38,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,19,21,facility,1,False,False,False,False,False,44,False
360,32,19,21,facility,1,False,False,False,False,False,30,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
360,119,98,32,facility,1,False,False,False,False,False,18,False
360,51,4,36,facility,1,False,False,False,False,False,5,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,66,2,facility,1,False,False,False,False,False,6,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,50,2,facility,1,False,False,False,False,False,11,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,40,2,facility,1,False,False,False,False,False,7,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,50,2,facility,1,False,False,False,False,False,5,False
420,66,40,2,facility,1,False,False,False,False,False,54,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,78,2,facility,1,False,False,False,False,False,3,False
420,66,151,2,facility,1,False,False,False,False,False,16,False
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,40,2,facility,1,False,False,False,False,False,51,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,50,40,2,facility,1,False,False,False,False,False,49,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,58,2,facility,1,False,False,False,False,False,11,False
420,50,78,2,facility,1,False,False,False,False,False,2,False
420,50,151,2,facility,1,False,False,False,False,False,11,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,58,2,facility,1,False,False,False,False,False,38,False
420,40,78,2,facility,1,False,False,False,False,False,51,False
420,40,151,2,facility,1,False,False,False,False,False,38,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
420,58,78,2,facility,1,False,False,False,False,False,13,False
420,58,151,2,facility,1,False,False,False,False,False,0,False
420,78,151,2,facility,1,False,False,False,False,False,13,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,26,18,4,facility,1,False,False,False,False,False,8,False
420,26,74,4,facility,1,False,False,False,False,False,42,False
420,26,25,4,facility,1,False,False,False,False,False,50,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,18,25,4,facility,1,False,False,False,False,False,42,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
