timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,28,146,10,facility,1,False,False,False,True,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,136,10,facility,1,False,False,False,True,False,31,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,168,10,facility,1,False,False,False,True,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,136,10,facility,1,False,False,False,True,False,58,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,168,10,facility,1,False,False,False,True,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,True,False,12,False
480,140,136,10,facility,1,False,False,False,True,False,79,False
480,140,1,10,facility,1,False,False,False,False,False,52,False
480,140,168,10,facility,1,False,False,False,True,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,156,10,facility,1,False,False,False,False,False,10,False
480,140,51,10,facility,1,False,False,False,False,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,True,False,9,False
480,136,1,10,facility,1,False,False,True,False,False,27,False
480,136,168,10,facility,1,False,False,True,True,True,34,False
480,136,31,10,facility,1,False,False,True,False,False,39,False
480,136,156,10,facility,1,False,False,True,False,False,69,False
480,136,51,10,facility,1,False,False,True,False,False,33,False
480,136,176,10,facility,1,False,False,True,False,False,28,False
480,136,146,10,facility,1,False,False,True,True,True,70,False
480,1,168,10,facility,1,False,False,False,True,False,7,False
480,1,31,10,facility,1,False,False,False,False,False,12,False
480,1,156,10,facility,1,False,False,False,False,False,42,False
480,1,51,10,facility,1,False,False,False,False,False,6,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,True,False,43,False
480,168,31,10,facility,1,False,False,True,False,False,5,False
480,168,156,10,facility,1,False,False,True,False,False,35,False
480,168,51,10,facility,1,False,False,True,False,False,1,False
480,168,176,10,facility,1,False,False,True,False,False,6,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,31,156,10,facility,1,False,False,False,False,False,30,False
480,31,51,10,facility,1,False,False,False,False,False,6,False
480,31,176,10,facility,1,False,False,False,False,False,11,False
480,31,146,10,facility,1,False,False,False,True,False,31,False
480,156,51,10,facility,1,False,False,False,False,False,36,False
480,156,176,10,facility,1,False,False,False,False,False,41,False
480,156,146,10,facility,1,False,False,False,True,False,1,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,51,146,10,facility,1,False,False,False,True,False,37,False
480,176,146,10,facility,1,False,False,False,True,False,42,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,77,107,11,facility,1,False,False,True,False,False,26,False
480,10,107,11,facility,1,False,False,True,False,False,4,False
480,53,100,12,facility,1,False,False,True,False,False,3,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,True,False,25,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,True,False,17,False
480,127,79,13,facility,1,False,False,False,True,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,True,False,20,False
480,127,170,13,facility,1,False,False,False,True,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,True,False,16,False
480,127,33,13,facility,1,False,False,False,True,False,40,False
480,127,29,13,facility,1,False,False,False,True,False,12,False
480,127,157,13,facility,1,False,False,False,True,False,3,False
480,127,7,13,facility,1,False,True,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,True,False,34,False
480,127,3,13,facility,1,False,False,False,True,False,19,False
480,127,60,13,facility,1,False,False,False,True,False,30,False
480,127,65,13,facility,1,False,False,False,True,False,11,False
480,39,137,13,facility,1,False,False,True,False,False,20,False
480,39,106,13,facility,1,False,False,True,True,True,12,False
480,39,70,13,facility,1,False,False,True,False,False,5,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,170,13,facility,1,False,False,True,True,True,30,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,7,13,facility,1,False,True,True,False,False,17,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,3,13,facility,1,False,False,True,True,True,6,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,65,13,facility,1,False,False,True,True,True,24,False
480,137,106,13,facility,1,False,False,False,True,False,8,False
480,137,70,13,facility,1,False,False,False,False,False,15,False
480,137,88,13,facility,1,False,False,False,True,False,16,False
480,137,79,13,facility,1,False,False,False,True,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,True,False,13,False
480,137,170,13,facility,1,False,False,False,True,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,True,False,49,False
480,137,33,13,facility,1,False,False,False,True,False,7,False
480,137,29,13,facility,1,False,False,False,True,False,21,False
480,137,157,13,facility,1,False,False,False,True,False,30,False
480,137,7,13,facility,1,False,True,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,True,False,1,False
480,137,3,13,facility,1,False,False,False,True,False,14,False
480,137,60,13,facility,1,False,False,False,True,False,3,False
480,137,65,13,facility,1,False,False,False,True,False,44,False
480,106,70,13,facility,1,False,False,True,False,False,7,False
480,106,88,13,facility,1,False,False,True,True,True,8,False
480,106,79,13,facility,1,False,False,True,True,True,0,False
480,106,110,13,facility,1,False,False,True,False,False,59,False
480,106,150,13,facility,1,False,False,True,False,False,29,False
480,106,11,13,facility,1,False,False,True,True,True,5,False
480,106,170,13,facility,1,False,False,True,True,True,18,False
480,106,117,13,facility,1,False,False,True,False,False,27,False
480,106,86,13,facility,1,False,False,True,True,True,41,False
480,106,33,13,facility,1,False,False,True,True,True,15,False
480,106,29,13,facility,1,False,False,True,True,True,13,False
480,106,157,13,facility,1,False,False,True,True,True,22,False
480,106,7,13,facility,1,False,True,True,False,False,5,False
480,106,143,13,facility,1,False,False,True,True,True,9,False
480,106,3,13,facility,1,False,False,True,True,True,6,False
480,106,60,13,facility,1,False,False,True,True,True,5,False
480,106,65,13,facility,1,False,False,True,True,True,36,False
480,70,88,13,facility,1,False,False,False,True,False,1,False
480,70,79,13,facility,1,False,False,False,True,False,7,False
480,70,110,13,facility,1,False,False,False,False,False,52,False
480,70,150,13,facility,1,False,False,False,False,False,22,False
480,70,11,13,facility,1,False,False,False,True,False,2,False
480,70,170,13,facility,1,False,False,False,True,False,25,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,True,False,34,False
480,70,33,13,facility,1,False,False,False,True,False,22,False
480,70,29,13,facility,1,False,False,False,True,False,6,False
480,70,157,13,facility,1,False,False,False,True,False,15,False
480,70,7,13,facility,1,False,True,False,False,False,12,False
480,70,143,13,facility,1,False,False,False,True,False,16,False
480,70,3,13,facility,1,False,False,False,True,False,1,False
480,70,60,13,facility,1,False,False,False,True,False,12,False
480,70,65,13,facility,1,False,False,False,True,False,29,False
480,88,79,13,facility,1,False,False,True,True,True,8,False
480,88,110,13,facility,1,False,False,True,False,False,51,False
480,88,150,13,facility,1,False,False,True,False,False,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,False,False,19,False
480,88,86,13,facility,1,False,False,True,True,True,33,True
480,88,33,13,facility,1,False,False,True,True,True,23,False
480,88,29,13,facility,1,False,False,True,True,True,5,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,7,13,facility,1,False,True,True,False,False,13,False
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,3,13,facility,1,False,False,True,True,True,2,False
480,88,60,13,facility,1,False,False,True,True,True,13,False
480,88,65,13,facility,1,False,False,True,True,True,28,False
480,79,110,13,facility,1,False,False,True,False,False,59,False
480,79,150,13,facility,1,False,False,True,False,False,29,False
480,79,11,13,facility,1,False,False,True,True,True,5,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,117,13,facility,1,False,False,True,False,False,27,False
480,79,86,13,facility,1,False,False,True,True,True,41,False
480,79,33,13,facility,1,False,False,True,True,True,15,False
480,79,29,13,facility,1,False,False,True,True,True,13,False
480,79,157,13,facility,1,False,False,True,True,True,22,False
480,79,7,13,facility,1,False,True,True,False,False,5,False
480,79,143,13,facility,1,False,False,True,True,True,9,False
480,79,3,13,facility,1,False,False,True,True,True,6,False
480,79,60,13,facility,1,False,False,True,True,True,5,False
480,79,65,13,facility,1,False,False,True,True,True,36,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,True,False,54,False
480,110,170,13,facility,1,False,False,False,True,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,True,False,18,False
480,110,33,13,facility,1,False,False,False,True,False,74,False
480,110,29,13,facility,1,False,False,False,True,False,46,False
480,110,157,13,facility,1,False,False,False,True,False,37,False
480,110,7,13,facility,1,False,True,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,True,False,68,False
480,110,3,13,facility,1,False,False,False,True,False,53,False
480,110,60,13,facility,1,False,False,False,True,False,64,False
480,110,65,13,facility,1,False,False,False,True,False,23,False
480,150,11,13,facility,1,False,False,False,True,False,24,False
480,150,170,13,facility,1,False,False,False,True,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,True,False,12,False
480,150,33,13,facility,1,False,False,False,True,False,44,False
480,150,29,13,facility,1,False,False,False,True,False,16,False
480,150,157,13,facility,1,False,False,False,True,False,7,False
480,150,7,13,facility,1,False,True,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,True,False,38,False
480,150,3,13,facility,1,False,False,False,True,False,23,False
480,150,60,13,facility,1,False,False,False,True,False,34,False
480,150,65,13,facility,1,False,False,False,True,False,7,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,True,False,False,22,False
480,11,86,13,facility,1,False,False,True,True,True,36,False
