timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,65,26,18,facility,1,False,False,True,False,False,14,False
300,65,35,18,facility,1,False,False,True,True,True,25,False
300,26,35,18,facility,1,False,False,False,True,False,39,False
300,56,124,20,facility,1,False,False,True,False,False,22,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,37,18,25,facility,1,False,False,True,False,False,26,False
300,37,40,25,facility,1,False,False,True,True,True,35,False
300,37,136,25,facility,1,False,False,True,False,False,34,False
300,37,9,25,facility,1,False,False,True,True,True,16,False
300,37,152,25,facility,1,False,False,True,True,True,14,False
300,18,40,25,facility,1,False,False,False,True,False,9,False
300,18,136,25,facility,1,False,False,False,False,False,60,False
300,18,9,25,facility,1,False,False,False,True,False,42,False
300,18,152,25,facility,1,False,False,False,True,False,12,False
300,40,136,25,facility,1,False,False,True,False,False,69,False
300,40,9,25,facility,1,False,False,True,True,True,51,False
300,40,152,25,facility,1,False,False,True,True,True,21,False
300,136,9,25,facility,1,False,False,False,True,False,18,False
300,136,152,25,facility,1,False,False,False,True,False,48,False
300,9,152,25,facility,1,False,False,True,True,True,30,False
300,113,22,30,facility,1,False,False,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,True,False,35,False
300,22,131,30,facility,1,False,False,False,True,False,60,False
360,112,54,2,facility,1,False,False,True,True,True,19,False
360,112,121,2,facility,1,False,False,True,False,False,10,False
360,112,50,2,facility,1,False,False,True,True,True,8,False
360,112,2,2,facility,1,False,False,True,False,False,9,False
360,112,58,2,facility,1,False,False,True,False,False,3,False
360,54,121,2,facility,1,False,False,True,False,False,9,False
360,54,50,2,facility,1,False,False,True,True,True,11,False
360,54,2,2,facility,1,False,False,True,False,False,10,False
360,54,58,2,facility,1,False,False,True,False,False,22,False
360,121,50,2,facility,1,False,False,False,True,False,2,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,50,2,2,facility,1,False,False,True,False,False,1,False
360,50,58,2,facility,1,False,False,True,False,False,11,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,23,123,3,facility,1,False,False,False,False,False,20,False
360,151,79,4,facility,1,False,False,True,False,False,13,False
360,151,74,4,facility,1,False,False,True,False,False,5,False
360,79,74,4,facility,1,False,False,False,False,False,8,False
360,71,38,10,facility,1,False,False,False,True,False,17,False
360,71,169,10,facility,1,False,False,False,True,False,17,False
360,71,128,10,facility,1,False,False,False,True,False,40,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,90,10,facility,1,False,False,False,False,False,16,False
360,71,168,10,facility,1,False,False,False,True,False,24,False
360,38,169,10,facility,1,False,False,True,True,True,0,False
360,38,128,10,facility,1,False,False,True,True,True,23,False
360,38,12,10,facility,1,False,False,True,False,False,8,False
360,38,90,10,facility,1,False,False,True,False,False,1,False
360,38,168,10,facility,1,False,False,True,True,True,7,False
360,169,128,10,facility,1,False,False,True,True,True,23,False
360,169,12,10,facility,1,False,False,True,False,False,8,False
360,169,90,10,facility,1,False,False,True,False,False,1,False
360,169,168,10,facility,1,False,False,True,True,True,7,False
360,128,12,10,facility,1,False,False,True,False,False,31,False
360,128,90,10,facility,1,False,False,True,False,False,24,False
360,128,168,10,facility,1,False,False,True,True,True,16,False
360,12,90,10,facility,1,False,False,False,False,False,7,False
360,12,168,10,facility,1,False,False,False,True,False,15,False
360,90,168,10,facility,1,False,False,False,True,False,8,False
360,57,77,11,facility,1,False,False,True,True,True,4,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,53,12,facility,1,False,False,False,False,False,29,False
360,111,53,12,facility,1,False,False,False,False,False,7,False
360,92,109,13,facility,1,False,False,False,True,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,110,13,facility,1,False,False,False,True,False,36,False
360,92,117,13,facility,1,False,False,False,False,False,4,False
360,92,33,13,facility,1,False,False,False,False,False,38,False
360,109,80,13,facility,1,False,False,True,False,False,23,False
360,109,144,13,facility,1,False,False,True,False,False,22,False
360,109,127,13,facility,1,False,False,True,False,False,36,False
360,109,110,13,facility,1,False,False,True,True,True,2,True
360,109,117,13,facility,1,False,False,True,False,False,34,False
360,109,33,13,facility,1,False,False,True,False,False,76,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,110,13,facility,1,False,False,False,True,False,21,False
360,80,117,13,facility,1,False,False,False,False,False,11,False
360,80,33,13,facility,1,False,False,False,False,False,53,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,110,13,facility,1,False,False,False,True,False,20,False
360,144,117,13,facility,1,False,False,False,False,False,12,False
360,144,33,13,facility,1,False,False,False,False,False,54,False
360,127,110,13,facility,1,False,False,False,True,False,34,False
360,127,117,13,facility,1,False,False,False,False,False,2,False
360,127,33,13,facility,1,False,False,False,False,False,40,False
360,110,117,13,facility,1,False,False,True,False,False,32,False
360,110,33,13,facility,1,False,False,True,False,False,74,False
360,117,33,13,facility,1,False,False,False,False,False,42,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,97,14,facility,1,False,False,False,True,False,57,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,20,14,facility,1,False,False,False,True,False,0,False
360,76,101,14,facility,1,False,False,False,True,False,0,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,97,14,facility,1,False,False,False,True,False,20,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,20,14,facility,1,False,False,False,True,False,37,False
360,160,101,14,facility,1,False,False,False,True,False,37,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,96,97,14,facility,1,False,False,False,True,False,61,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,20,14,facility,1,False,False,False,True,False,4,False
360,96,101,14,facility,1,False,False,False,True,False,4,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,97,162,14,facility,1,False,False,True,False,False,38,False
360,97,172,14,facility,1,False,False,True,False,False,38,False
360,97,135,14,facility,1,False,False,True,False,False,64,False
360,97,20,14,facility,1,False,False,True,True,True,57,False
360,97,101,14,facility,1,False,False,True,True,True,57,False
360,97,62,14,facility,1,False,False,True,False,False,55,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,True,False,19,False
360,162,101,14,facility,1,False,False,False,True,False,19,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,True,False,19,False
360,172,101,14,facility,1,False,False,False,True,False,19,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,20,14,facility,1,False,False,False,True,False,7,False
360,135,101,14,facility,1,False,False,False,True,False,7,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,20,101,14,facility,1,False,False,True,True,True,0,False
360,20,62,14,facility,1,False,False,True,False,False,2,False
360,101,62,14,facility,1,False,False,True,False,False,2,False
360,132,163,16,facility,1,False,False,True,False,False,6,False
360,132,158,16,facility,1,False,False,True,False,False,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,167,16,facility,1,False,False,True,False,False,32,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,31,16,facility,1,False,False,True,False,False,14,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,True,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,True,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,True,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,True,False,False,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,26,35,18,facility,1,False,False,False,True,False,39,False
360,126,16,20,facility,1,False,False,False,False,False,15,False
360,126,42,20,facility,1,False,False,False,False,False,24,False
360,16,42,20,facility,1,False,False,False,False,False,9,False
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,63,21,facility,1,False,False,False,True,False,16,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,63,21,facility,1,False,False,False,True,False,29,False
360,102,63,21,facility,1,False,False,False,True,False,6,False
360,136,9,25,facility,1,False,False,False,True,False,18,False
360,136,152,25,facility,1,False,False,False,True,False,48,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
360,22,131,30,facility,1,False,False,False,True,False,60,False
420,54,121,2,facility,1,False,False,True,False,False,9,False
420,54,50,2,facility,1,False,False,True,True,True,11,False
420,54,2,2,facility,1,False,False,True,False,False,10,False
420,54,58,2,facility,1,False,False,True,False,False,22,False
420,54,78,2,facility,1,False,False,True,True,True,9,False
420,121,50,2,facility,1,False,False,False,True,False,2,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,True,False,0,False
420,50,2,2,facility,1,False,False,True,False,False,1,False
420,50,58,2,facility,1,False,False,True,False,False,11,False
420,50,78,2,facility,1,False,False,True,True,True,2,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,True,False,1,False
420,58,78,2,facility,1,False,False,False,True,False,13,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,34,4,facility,1,False,False,False,True,False,27,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,26,124,4,facility,1,False,False,False,False,False,28,False
420,26,34,4,facility,1,False,False,False,True,False,23,False
420,26,74,4,facility,1,False,False,False,False,False,42,False
420,26,25,4,facility,1,False,False,False,False,False,50,False
420,124,34,4,facility,1,False,False,False,True,False,5,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,34,74,4,facility,1,False,False,True,False,False,19,False
420,34,25,4,facility,1,False,False,True,False,False,27,False
