timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,160,21,facility,1,False,False,True,True,True,15,False
420,69,19,21,facility,1,False,True,True,False,False,31,False
420,69,63,21,facility,1,False,False,True,False,False,13,False
420,160,19,21,facility,1,False,True,True,False,False,16,False
420,160,63,21,facility,1,False,False,True,False,False,28,False
420,19,63,21,facility,1,True,False,False,False,False,44,False
420,85,138,22,facility,1,False,False,False,False,False,45,False
420,148,152,25,facility,1,False,False,True,False,False,5,False
420,148,15,25,facility,1,False,False,True,True,True,10,False
420,152,15,25,facility,1,False,False,False,True,False,5,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,44,49,28,facility,1,False,False,True,True,True,28,False
420,105,49,28,facility,1,False,False,True,True,True,3,False
420,113,48,30,facility,1,False,False,True,False,False,10,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,48,22,30,facility,1,False,False,False,True,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,22,131,30,facility,1,False,False,True,False,False,60,False
420,95,103,31,facility,1,False,False,False,True,False,39,False
420,95,36,31,facility,1,False,False,False,True,False,20,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
480,72,24,2,facility,1,False,False,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,147,2,facility,1,False,False,True,True,True,27,False
480,72,66,2,facility,1,False,False,True,True,True,15,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,40,2,facility,1,False,False,True,False,False,69,False
480,72,2,2,facility,1,False,False,True,False,False,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,92,2,facility,1,False,False,True,False,False,41,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,75,2,facility,1,False,False,True,False,False,45,True
480,72,45,2,facility,1,False,False,True,True,True,76,False
480,24,52,2,facility,1,False,False,True,True,True,54,False
480,24,147,2,facility,1,False,False,True,True,True,19,False
480,24,66,2,facility,1,False,False,True,True,True,7,False
480,24,121,2,facility,1,False,False,True,True,True,10,False
480,24,50,2,facility,1,False,False,True,True,True,12,False
480,24,40,2,facility,1,False,False,True,False,False,61,False
480,24,2,2,facility,1,False,False,True,False,False,11,False
480,24,68,2,facility,1,False,False,True,True,True,35,False
480,24,149,2,facility,1,False,False,True,True,True,38,False
480,24,92,2,facility,1,False,False,True,False,False,33,False
480,24,78,2,facility,1,False,False,True,False,False,10,False
480,24,118,2,facility,1,False,False,True,True,True,8,False
480,24,75,2,facility,1,False,False,True,False,False,37,False
480,24,45,2,facility,1,False,False,True,True,True,68,False
480,52,147,2,facility,1,False,False,True,True,True,35,False
480,52,66,2,facility,1,False,False,True,True,True,47,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,40,2,facility,1,False,False,True,False,False,7,False
480,52,2,2,facility,1,False,False,True,False,False,43,False
480,52,68,2,facility,1,False,False,True,True,True,19,False
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,92,2,facility,1,False,False,True,False,False,21,False
480,52,78,2,facility,1,False,False,True,False,False,44,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,52,75,2,facility,1,False,False,True,False,False,17,False
480,52,45,2,facility,1,False,False,True,True,True,14,False
480,147,66,2,facility,1,False,False,True,True,True,12,False
480,147,121,2,facility,1,False,False,True,True,True,9,False
480,147,50,2,facility,1,False,False,True,True,True,7,False
480,147,40,2,facility,1,False,False,True,False,False,42,False
480,147,2,2,facility,1,False,False,True,False,False,8,False
480,147,68,2,facility,1,False,False,True,True,True,16,False
480,147,149,2,facility,1,False,False,True,True,True,19,False
480,147,92,2,facility,1,False,False,True,False,False,14,False
480,147,78,2,facility,1,False,False,True,False,False,9,False
480,147,118,2,facility,1,False,False,True,True,True,27,False
480,147,75,2,facility,1,False,False,True,False,False,18,False
480,147,45,2,facility,1,False,False,True,True,True,49,False
480,66,121,2,facility,1,False,False,True,True,True,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,40,2,facility,1,False,False,True,False,False,54,False
480,66,2,2,facility,1,False,False,True,False,False,4,False
480,66,68,2,facility,1,False,False,True,True,True,28,False
480,66,149,2,facility,1,False,False,True,True,True,31,False
480,66,92,2,facility,1,False,False,True,False,False,26,False
480,66,78,2,facility,1,False,False,True,False,False,3,False
480,66,118,2,facility,1,False,False,True,True,True,15,False
480,66,75,2,facility,1,False,False,True,False,False,30,False
480,66,45,2,facility,1,False,False,True,True,True,61,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,40,2,facility,1,False,False,True,False,False,51,False
480,121,2,2,facility,1,False,False,True,False,False,1,False
480,121,68,2,facility,1,False,False,True,True,True,25,False
480,121,149,2,facility,1,False,False,True,True,True,28,False
480,121,92,2,facility,1,False,False,True,False,False,23,False
480,121,78,2,facility,1,False,False,True,False,False,0,False
480,121,118,2,facility,1,False,False,True,True,True,18,True
480,121,75,2,facility,1,False,False,True,False,False,27,False
480,121,45,2,facility,1,False,False,True,True,True,58,False
480,50,40,2,facility,1,False,False,True,False,False,49,False
480,50,2,2,facility,1,False,False,True,False,False,1,False
480,50,68,2,facility,1,False,False,True,True,True,23,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,92,2,facility,1,False,False,True,False,False,21,False
480,50,78,2,facility,1,False,False,True,False,False,2,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,75,2,facility,1,False,False,True,False,False,25,False
480,50,45,2,facility,1,False,False,True,True,True,56,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,True,False,26,False
480,40,149,2,facility,1,False,False,False,True,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,True,False,69,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,40,45,2,facility,1,False,False,False,True,False,7,False
480,2,68,2,facility,1,False,False,False,True,False,24,False
480,2,149,2,facility,1,False,False,False,True,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,True,False,19,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,2,45,2,facility,1,False,False,False,True,False,57,False
480,68,149,2,facility,1,False,False,True,True,True,3,False
480,68,92,2,facility,1,False,False,True,False,False,2,False
480,68,78,2,facility,1,False,False,True,False,False,25,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,75,2,facility,1,False,False,True,False,False,2,False
480,68,45,2,facility,1,False,False,True,True,True,33,False
480,149,92,2,facility,1,False,False,True,False,False,5,False
480,149,78,2,facility,1,False,False,True,False,False,28,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,149,75,2,facility,1,False,False,True,False,False,1,False
480,149,45,2,facility,1,False,False,True,True,True,30,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,True,False,41,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,92,45,2,facility,1,False,False,False,True,False,35,False
480,78,118,2,facility,1,False,False,False,True,False,18,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,78,45,2,facility,1,False,False,False,True,False,58,False
480,118,75,2,facility,1,False,False,True,False,False,45,False
480,118,45,2,facility,1,False,False,True,True,True,76,False
480,75,45,2,facility,1,False,False,False,True,False,31,False
480,23,123,3,facility,1,False,False,True,False,False,20,False
480,46,34,4,facility,1,False,False,True,True,True,38,False
480,46,25,4,facility,1,False,False,True,False,False,65,False
480,34,25,4,facility,1,False,False,True,False,False,27,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,94,10,facility,1,False,False,False,True,False,8,False
480,171,81,10,facility,1,False,False,False,False,False,19,False
480,171,140,10,facility,1,False,False,False,False,False,40,False
480,171,1,10,facility,1,False,False,False,True,False,12,False
480,171,168,10,facility,1,False,False,False,True,False,5,False
480,171,31,10,facility,1,False,False,False,False,False,0,False
480,171,146,10,facility,1,False,False,False,False,False,31,False
480,17,94,10,facility,1,False,False,False,True,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,1,10,facility,1,False,False,False,True,False,7,False
480,17,168,10,facility,1,False,False,False,True,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,94,81,10,facility,1,False,False,True,False,False,27,False
480,94,140,10,facility,1,False,False,True,False,False,48,False
480,94,1,10,facility,1,False,False,True,True,True,4,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,31,10,facility,1,False,False,True,False,False,8,False
480,94,146,10,facility,1,False,False,True,False,False,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,1,10,facility,1,False,False,False,True,False,31,False
480,81,168,10,facility,1,False,False,False,True,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,1,10,facility,1,False,False,False,True,False,52,False
480,140,168,10,facility,1,False,False,False,True,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,True,True,True,7,False
480,1,31,10,facility,1,False,False,True,False,False,12,False
480,1,146,10,facility,1,False,False,True,False,False,43,False
480,168,31,10,facility,1,False,False,True,False,False,5,False
480,168,146,10,facility,1,False,False,True,False,False,36,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,77,166,11,facility,1,False,False,False,True,False,36,False
480,77,10,11,facility,1,False,False,False,True,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,True,True,True,14,False
480,166,107,11,facility,1,False,False,True,False,False,10,False
480,10,107,11,facility,1,False,False,True,False,False,4,False
480,53,104,12,facility,1,False,False,True,True,True,18,False
480,53,100,12,facility,1,False,False,True,True,True,3,False
480,104,100,12,facility,1,False,False,True,True,True,15,False
480,127,39,13,facility,1,False,False,True,False,False,13,False
480,127,106,13,facility,1,False,False,True,True,True,25,False
480,127,70,13,facility,1,False,False,True,True,True,18,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,79,13,facility,1,False,False,True,False,False,25,False
480,127,110,13,facility,1,False,False,True,False,False,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,86,13,facility,1,False,False,True,True,True,16,False
480,127,33,13,facility,1,False,False,True,True,True,40,False
480,127,29,13,facility,1,False,False,True,False,False,12,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,False,True,False,False,30,False
480,127,143,13,facility,1,False,False,True,True,True,34,False
480,127,158,13,facility,1,False,False,True,True,True,38,False
480,127,125,13,facility,1,False,False,True,True,True,24,False
480,127,3,13,facility,1,False,False,True,False,False,19,False
480,127,163,13,facility,1,False,False,True,True,True,12,False
480,127,65,13,facility,1,False,False,True,True,True,11,False
480,39,106,13,facility,1,False,False,False,True,False,12,False
480,39,70,13,facility,1,False,False,False,True,False,5,False
480,39,88,13,facility,1,False,False,False,True,False,4,False
