timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,68,92,2,facility,1,False,False,True,False,False,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,78,2,facility,1,False,False,True,True,True,25,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,151,2,facility,1,False,False,True,False,False,12,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,149,92,2,facility,1,False,False,True,False,False,5,False
540,149,58,2,facility,1,False,False,True,True,True,15,False
540,149,78,2,facility,1,False,False,True,True,True,28,False
540,149,118,2,facility,1,False,False,True,True,True,46,False
540,149,151,2,facility,1,False,False,True,False,False,15,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,92,58,2,facility,1,False,False,False,True,False,10,False
540,92,78,2,facility,1,False,False,False,True,False,23,False
540,92,118,2,facility,1,False,False,False,True,False,41,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,92,75,2,facility,1,False,False,False,True,False,4,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,151,2,facility,1,False,False,True,False,False,0,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,78,118,2,facility,1,False,False,True,True,True,18,False
540,78,151,2,facility,1,False,False,True,False,False,13,False
540,78,75,2,facility,1,False,False,True,True,True,27,False
540,118,151,2,facility,1,False,False,True,False,False,31,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,151,75,2,facility,1,False,False,False,True,False,14,False
540,30,134,4,facility,1,False,False,True,True,True,27,False
540,30,145,4,facility,1,False,False,True,True,True,2,False
540,30,127,4,facility,1,False,False,True,False,False,14,False
540,30,43,4,facility,1,False,False,True,True,True,17,False
540,30,99,4,facility,1,False,False,True,False,False,31,False
540,30,74,4,facility,1,False,False,True,False,False,3,False
540,134,145,4,facility,1,False,False,True,True,True,29,False
540,134,127,4,facility,1,False,False,True,False,False,13,False
540,134,43,4,facility,1,False,False,True,True,True,44,False
540,134,99,4,facility,1,False,False,True,False,False,4,False
540,134,74,4,facility,1,False,False,True,False,False,30,False
540,145,127,4,facility,1,False,False,True,False,False,16,False
540,145,43,4,facility,1,False,False,True,True,True,15,False
540,145,99,4,facility,1,False,False,True,False,False,33,False
540,145,74,4,facility,1,False,False,True,False,False,1,False
540,127,43,4,facility,1,False,False,False,True,False,31,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,43,99,4,facility,1,False,False,True,False,False,48,False
540,43,74,4,facility,1,False,False,True,False,False,14,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,81,76,10,facility,1,False,False,False,False,False,40,False
540,81,140,10,facility,1,False,False,False,True,False,21,False
540,81,1,10,facility,1,False,False,False,False,False,31,False
540,81,27,10,facility,1,False,False,False,True,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,24,10,facility,1,False,False,False,False,False,50,False
540,81,31,10,facility,1,False,False,False,False,False,19,False
540,81,156,10,facility,1,False,False,False,True,False,11,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,176,10,facility,1,False,False,False,True,False,30,False
540,81,87,10,facility,1,False,False,False,False,False,33,False
540,76,140,10,facility,1,False,False,False,True,False,61,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,27,10,facility,1,False,False,False,True,False,0,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,24,10,facility,1,False,False,False,False,False,10,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,76,156,10,facility,1,False,False,False,True,False,51,False
540,76,51,10,facility,1,False,False,False,False,False,15,False
540,76,176,10,facility,1,False,False,False,True,False,10,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,140,1,10,facility,1,False,False,True,False,False,52,False
540,140,27,10,facility,1,False,False,True,True,True,61,False
540,140,168,10,facility,1,False,False,True,False,False,45,False
540,140,24,10,facility,1,False,False,True,False,False,71,False
540,140,31,10,facility,1,False,False,True,False,False,40,False
540,140,156,10,facility,1,False,False,True,True,True,10,False
540,140,51,10,facility,1,False,False,True,False,False,46,False
540,140,176,10,facility,1,False,False,True,True,True,51,False
540,140,87,10,facility,1,False,False,True,False,False,54,False
540,1,27,10,facility,1,False,False,False,True,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,24,10,facility,1,False,False,False,False,False,19,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,1,156,10,facility,1,False,False,False,True,False,42,False
540,1,51,10,facility,1,False,False,False,False,False,6,False
540,1,176,10,facility,1,False,False,False,True,False,1,False
540,1,87,10,facility,1,False,False,False,False,False,2,False
540,27,168,10,facility,1,False,False,True,False,False,16,False
540,27,24,10,facility,1,False,False,True,False,False,10,False
540,27,31,10,facility,1,False,False,True,False,False,21,False
540,27,156,10,facility,1,False,False,True,True,True,51,False
540,27,51,10,facility,1,False,False,True,False,False,15,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,27,87,10,facility,1,False,False,True,False,False,7,False
540,168,24,10,facility,1,False,False,False,False,False,26,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,168,156,10,facility,1,False,False,False,True,False,35,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,True,False,6,False
540,168,87,10,facility,1,False,False,False,False,False,9,False
540,24,31,10,facility,1,False,False,False,False,False,31,False
540,24,156,10,facility,1,False,False,False,True,False,61,False
540,24,51,10,facility,1,False,False,False,False,False,25,False
540,24,176,10,facility,1,False,False,False,True,False,20,False
540,24,87,10,facility,1,False,False,False,False,False,17,False
540,31,156,10,facility,1,False,False,False,True,False,30,False
540,31,51,10,facility,1,False,False,False,False,False,6,False
540,31,176,10,facility,1,False,False,False,True,False,11,False
540,31,87,10,facility,1,False,False,False,False,False,14,False
540,156,51,10,facility,1,False,False,True,False,False,36,False
540,156,176,10,facility,1,False,False,True,True,True,41,False
540,156,87,10,facility,1,False,False,True,False,False,44,False
540,51,176,10,facility,1,False,False,False,True,False,5,False
540,51,87,10,facility,1,False,False,False,False,False,8,False
540,176,87,10,facility,1,False,False,True,False,False,3,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,107,11,facility,1,False,False,True,True,True,26,False
540,166,10,11,facility,1,False,False,True,True,True,14,False
540,166,107,11,facility,1,False,False,True,True,True,10,False
540,10,107,11,facility,1,False,False,True,True,True,4,False
540,79,9,13,facility,1,False,False,True,True,True,0,False
540,79,150,13,facility,1,False,False,True,False,False,29,False
540,79,11,13,facility,1,False,True,True,False,False,5,False
540,79,170,13,facility,1,False,False,True,False,False,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,86,13,facility,1,False,False,True,False,False,41,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,157,13,facility,1,False,False,True,False,False,22,False
540,79,7,13,facility,1,False,False,True,True,True,5,False
540,79,143,13,facility,1,False,False,True,True,True,9,False
540,79,125,13,facility,1,False,False,True,True,True,49,False
540,79,60,13,facility,1,False,False,True,True,True,5,False
540,9,150,13,facility,1,False,False,True,False,False,29,False
540,9,11,13,facility,1,False,True,True,False,False,5,False
540,9,170,13,facility,1,False,False,True,False,False,18,False
540,9,117,13,facility,1,False,False,True,True,True,27,False
540,9,86,13,facility,1,False,False,True,False,False,41,False
540,9,33,13,facility,1,False,False,True,True,True,15,False
540,9,157,13,facility,1,False,False,True,False,False,22,False
540,9,7,13,facility,1,False,False,True,True,True,5,True
540,9,143,13,facility,1,False,False,True,True,True,9,False
540,9,125,13,facility,1,False,False,True,True,True,49,False
540,9,60,13,facility,1,False,False,True,True,True,5,False
540,150,11,13,facility,1,False,True,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,True,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,33,13,facility,1,False,False,False,True,False,44,False
540,150,157,13,facility,1,False,False,False,False,False,7,False
540,150,7,13,facility,1,False,False,False,True,False,34,False
540,150,143,13,facility,1,False,False,False,True,False,38,False
540,150,125,13,facility,1,False,False,False,True,False,20,False
540,150,60,13,facility,1,False,False,False,True,False,34,False
540,11,170,13,facility,1,True,False,False,False,False,23,False
540,11,117,13,facility,1,True,False,False,True,False,22,False
540,11,86,13,facility,1,True,False,False,False,False,36,False
540,11,33,13,facility,1,True,False,False,True,False,20,False
540,11,157,13,facility,1,True,False,False,False,False,17,False
540,11,7,13,facility,1,True,False,False,True,False,10,False
540,11,143,13,facility,1,True,False,False,True,False,14,False
540,11,125,13,facility,1,True,False,False,True,False,44,False
540,11,60,13,facility,1,True,False,False,True,False,10,False
540,170,117,13,facility,1,False,False,False,True,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,True,False,3,False
540,170,157,13,facility,1,False,False,False,False,False,40,False
540,170,7,13,facility,1,False,False,False,True,False,13,False
540,170,143,13,facility,1,False,False,False,True,False,9,False
540,170,125,13,facility,1,False,False,False,True,False,67,False
540,170,60,13,facility,1,False,False,False,True,False,13,False
540,117,86,13,facility,1,False,False,True,False,False,14,False
540,117,33,13,facility,1,False,False,True,True,True,42,False
540,117,157,13,facility,1,False,False,True,False,False,5,False
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,143,13,facility,1,False,False,True,True,True,36,False
540,117,125,13,facility,1,False,False,True,True,True,22,False
540,117,60,13,facility,1,False,False,True,True,True,32,False
540,86,33,13,facility,1,False,False,False,True,False,56,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,7,13,facility,1,False,False,False,True,False,46,False
540,86,143,13,facility,1,False,False,False,True,False,50,False
540,86,125,13,facility,1,False,False,False,True,False,8,False
540,86,60,13,facility,1,False,False,False,True,False,46,False
540,33,157,13,facility,1,False,False,True,False,False,37,False
540,33,7,13,facility,1,False,False,True,True,True,10,False
540,33,143,13,facility,1,False,False,True,True,True,6,False
540,33,125,13,facility,1,False,False,True,True,True,64,False
540,33,60,13,facility,1,False,False,True,True,True,10,False
540,157,7,13,facility,1,False,False,False,True,False,27,False
540,157,143,13,facility,1,False,False,False,True,False,31,False
540,157,125,13,facility,1,False,False,False,True,False,27,False
540,157,60,13,facility,1,False,False,False,True,False,27,False
540,7,143,13,facility,1,False,False,True,True,True,4,False
540,7,125,13,facility,1,False,False,True,True,True,54,False
540,7,60,13,facility,1,False,False,True,True,True,0,False
540,143,125,13,facility,1,False,False,True,True,True,58,False
540,143,60,13,facility,1,False,False,True,True,True,4,False
540,125,60,13,facility,1,False,False,True,True,True,54,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,161,14,facility,1,False,False,False,False,False,11,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,109,14,facility,1,False,False,False,True,False,59,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,101,14,facility,1,False,False,False,True,False,2,False
540,139,93,14,facility,1,False,False,False,True,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,139,113,14,facility,1,False,False,False,False,False,17,False
540,47,161,14,facility,1,False,False,False,False,False,3,False
540,47,153,14,facility,1,False,False,False,False,False,23,False
540,47,109,14,facility,1,False,False,False,True,False,45,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
