timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,1,88,13,facility,1,False,False,True,True,True,1,False
420,1,110,13,facility,1,False,False,True,False,False,50,False
420,1,150,13,facility,1,False,False,True,True,True,20,False
420,1,11,13,facility,1,False,False,True,True,True,4,False
420,1,117,13,facility,1,False,False,True,True,True,18,False
420,1,86,13,facility,1,False,False,True,True,True,32,False
420,1,33,13,facility,1,False,False,True,False,False,24,False
420,1,143,13,facility,1,False,False,True,False,False,18,False
420,1,60,13,facility,1,False,False,True,True,True,14,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,137,13,facility,1,False,False,False,False,False,33,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,True,False,4,False
420,127,11,13,facility,1,False,False,False,True,False,20,False
420,127,117,13,facility,1,False,False,False,True,False,2,False
420,127,86,13,facility,1,False,False,False,True,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,143,13,facility,1,False,False,False,False,False,34,False
420,127,60,13,facility,1,False,False,False,True,False,30,False
420,39,137,13,facility,1,False,False,False,False,False,20,False
420,39,88,13,facility,1,False,False,False,True,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,11,13,facility,1,False,False,False,True,False,7,False
420,39,117,13,facility,1,False,False,False,True,False,15,False
420,39,86,13,facility,1,False,False,False,True,False,29,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,60,13,facility,1,False,False,False,True,False,17,False
420,137,88,13,facility,1,False,False,False,True,False,16,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,150,13,facility,1,False,False,False,True,False,37,False
420,137,11,13,facility,1,False,False,False,True,False,13,False
420,137,117,13,facility,1,False,False,False,True,False,35,False
420,137,86,13,facility,1,False,False,False,True,False,49,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,143,13,facility,1,False,False,False,False,False,1,False
420,137,60,13,facility,1,False,False,False,True,False,3,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,150,13,facility,1,False,False,True,True,True,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,86,13,facility,1,False,False,True,True,True,33,True
420,88,33,13,facility,1,False,False,True,False,False,23,False
420,88,143,13,facility,1,False,False,True,False,False,17,False
420,88,60,13,facility,1,False,False,True,True,True,13,False
420,110,150,13,facility,1,False,False,False,True,False,30,False
420,110,11,13,facility,1,False,False,False,True,False,54,False
420,110,117,13,facility,1,False,False,False,True,False,32,False
420,110,86,13,facility,1,False,False,False,True,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,110,60,13,facility,1,False,False,False,True,False,64,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,True,True,12,False
420,150,33,13,facility,1,False,False,True,False,False,44,False
420,150,143,13,facility,1,False,False,True,False,False,38,False
420,150,60,13,facility,1,False,False,True,True,True,34,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,86,13,facility,1,False,False,True,True,True,36,False
420,11,33,13,facility,1,False,False,True,False,False,20,False
420,11,143,13,facility,1,False,False,True,False,False,14,False
420,11,60,13,facility,1,False,False,True,True,True,10,False
420,117,86,13,facility,1,False,False,True,True,True,14,False
420,117,33,13,facility,1,False,False,True,False,False,42,False
420,117,143,13,facility,1,False,False,True,False,False,36,False
420,117,60,13,facility,1,False,False,True,True,True,32,False
420,86,33,13,facility,1,False,False,True,False,False,56,False
420,86,143,13,facility,1,False,False,True,False,False,50,False
420,86,60,13,facility,1,False,False,True,True,True,46,False
420,33,143,13,facility,1,False,False,False,False,False,6,False
420,33,60,13,facility,1,False,False,False,True,False,10,False
420,143,60,13,facility,1,False,False,False,True,False,4,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,4,14,facility,1,False,False,True,True,True,13,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,False,False,37,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,120,14,facility,1,False,False,True,False,False,11,False
420,70,162,14,facility,1,False,False,True,False,False,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,80,14,facility,1,False,False,True,False,False,31,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,154,14,facility,1,False,False,True,False,False,2,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,47,14,facility,1,False,True,True,True,True,9,False
420,70,173,14,facility,1,False,False,True,True,True,31,False
420,70,93,14,facility,1,False,False,True,True,True,50,False
420,70,62,14,facility,1,False,False,True,False,False,5,False
420,155,4,14,facility,1,False,False,True,True,True,37,False
420,155,96,14,facility,1,False,False,True,False,False,61,False
420,155,67,14,facility,1,False,False,True,False,False,13,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,120,14,facility,1,False,False,True,False,False,39,False
420,155,162,14,facility,1,False,False,True,False,False,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,80,14,facility,1,False,False,True,False,False,19,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,154,14,facility,1,False,False,True,False,False,52,True
420,155,139,14,facility,1,False,False,True,False,False,55,False
420,155,47,14,facility,1,False,True,True,True,True,41,False
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,93,14,facility,1,False,False,True,True,True,0,False
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,4,96,14,facility,1,False,False,True,False,False,24,False
420,4,67,14,facility,1,False,False,True,False,False,24,False
420,4,97,14,facility,1,False,False,True,False,False,37,False
420,4,120,14,facility,1,False,False,True,False,False,2,False
420,4,162,14,facility,1,False,False,True,False,False,1,False
420,4,172,14,facility,1,False,False,True,True,True,1,False
420,4,80,14,facility,1,False,False,True,False,False,18,False
420,4,135,14,facility,1,False,False,True,True,True,27,False
420,4,154,14,facility,1,False,False,True,False,False,15,False
420,4,139,14,facility,1,False,False,True,False,False,18,False
420,4,47,14,facility,1,False,True,True,True,True,4,False
420,4,173,14,facility,1,False,False,True,True,True,18,False
420,4,93,14,facility,1,False,False,True,True,True,37,False
420,4,62,14,facility,1,False,False,True,False,False,18,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,True,False,True,False,20,False
420,96,173,14,facility,1,False,False,False,True,False,42,False
420,96,93,14,facility,1,False,False,False,True,False,61,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,True,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,True,False,True,False,28,False
420,67,173,14,facility,1,False,False,False,True,False,6,False
420,67,93,14,facility,1,False,False,False,True,False,13,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,True,False,True,False,41,False
420,97,173,14,facility,1,False,False,False,True,False,19,False
420,97,93,14,facility,1,False,False,False,True,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,True,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,True,False,True,False,2,False
420,120,173,14,facility,1,False,False,False,True,False,20,False
420,120,93,14,facility,1,False,False,False,True,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,False,True,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,True,False,26,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,True,False,True,False,3,False
420,162,173,14,facility,1,False,False,False,True,False,19,False
420,162,93,14,facility,1,False,False,False,True,False,38,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,172,80,14,facility,1,False,False,True,False,False,19,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,154,14,facility,1,False,False,True,False,False,14,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,47,14,facility,1,False,True,True,True,True,3,False
420,172,173,14,facility,1,False,False,True,True,True,19,False
420,172,93,14,facility,1,False,False,True,True,True,38,False
420,172,62,14,facility,1,False,False,True,False,False,17,False
420,80,135,14,facility,1,False,False,False,True,False,45,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,True,False,True,False,22,False
420,80,173,14,facility,1,False,False,False,True,False,0,False
420,80,93,14,facility,1,False,False,False,True,False,19,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,135,154,14,facility,1,False,False,True,False,False,12,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,47,14,facility,1,False,True,True,True,True,23,False
420,135,173,14,facility,1,False,False,True,True,True,45,False
420,135,93,14,facility,1,False,False,True,True,True,64,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,True,False,True,False,11,False
420,154,173,14,facility,1,False,False,False,True,False,33,False
420,154,93,14,facility,1,False,False,False,True,False,52,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,139,47,14,facility,1,False,True,False,True,False,14,False
420,139,173,14,facility,1,False,False,False,True,False,36,False
420,139,93,14,facility,1,False,False,False,True,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,47,173,14,facility,1,True,False,True,True,True,22,False
420,47,93,14,facility,1,True,False,True,True,True,41,False
