timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,20,14,facility,1,False,False,False,False,False,37,False
360,160,154,14,facility,1,False,False,False,False,False,32,False
360,160,139,14,facility,1,False,False,False,False,False,35,False
360,160,47,14,facility,1,False,False,False,False,False,21,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,20,14,facility,1,False,False,False,False,False,7,False
360,70,154,14,facility,1,False,False,False,False,False,2,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,67,14,facility,1,False,False,False,False,False,13,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,False,False,38,False
360,155,135,14,facility,1,False,False,False,False,False,64,False
360,155,20,14,facility,1,False,False,False,False,False,57,False
360,155,154,14,facility,1,False,False,False,False,False,52,True
360,155,139,14,facility,1,False,False,False,False,False,55,False
360,155,47,14,facility,1,False,False,False,False,False,41,False
360,155,62,14,facility,1,False,False,False,False,False,55,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,20,14,facility,1,False,False,False,False,False,4,False
360,96,154,14,facility,1,False,False,False,False,False,9,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,20,14,facility,1,False,False,False,False,False,44,False
360,67,154,14,facility,1,False,False,False,False,False,39,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,47,14,facility,1,False,False,False,False,False,28,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,20,14,facility,1,False,False,False,False,False,18,False
360,120,154,14,facility,1,False,False,False,False,False,13,False
360,120,139,14,facility,1,False,False,False,False,False,16,False
360,120,47,14,facility,1,False,False,False,False,False,2,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,154,14,facility,1,False,False,False,False,False,14,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,47,14,facility,1,False,False,False,False,False,3,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,False,False,19,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,47,14,facility,1,False,False,False,False,False,3,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,154,14,facility,1,False,False,False,False,False,12,False
360,135,139,14,facility,1,False,False,False,False,False,9,True
360,135,47,14,facility,1,False,False,False,False,False,23,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,20,154,14,facility,1,False,False,False,False,False,5,False
360,20,139,14,facility,1,False,False,False,False,False,2,False
360,20,47,14,facility,1,False,False,False,False,False,16,False
360,20,62,14,facility,1,False,False,False,False,False,2,False
360,154,139,14,facility,1,False,False,False,False,False,3,False
360,154,47,14,facility,1,False,False,False,False,False,11,False
360,154,62,14,facility,1,False,False,False,False,False,3,False
360,139,47,14,facility,1,False,False,False,False,False,14,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,47,62,14,facility,1,False,False,False,False,False,14,False
360,132,163,16,facility,1,False,False,False,False,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,True,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,True,False,False,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,True,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,True,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,167,147,16,facility,1,False,True,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,147,31,16,facility,1,True,False,False,False,False,12,False
360,108,41,17,facility,1,False,False,False,False,False,16,False
360,73,126,20,facility,1,False,False,False,False,False,29,False
360,73,60,20,facility,1,False,False,False,False,False,1,False
360,73,34,20,facility,1,False,False,False,False,False,33,False
360,126,60,20,facility,1,False,False,False,False,False,28,False
360,126,34,20,facility,1,False,False,False,False,False,4,False
360,60,34,20,facility,1,False,False,False,False,False,32,False
360,161,134,21,facility,1,False,False,False,False,False,25,False
360,161,102,21,facility,1,False,False,False,False,False,2,False
360,161,145,21,facility,1,False,False,False,False,False,4,False
360,161,32,21,facility,1,False,False,False,False,False,10,False
360,161,69,21,facility,1,False,False,False,False,False,9,False
360,161,91,21,facility,1,False,False,False,False,False,13,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,False,False,7,False
360,102,91,21,facility,1,False,False,False,False,False,15,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,False,False,13,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,32,69,21,facility,1,False,False,False,False,False,1,False
360,32,91,21,facility,1,False,False,False,False,False,23,False
360,69,91,21,facility,1,False,False,False,False,False,22,False
360,15,136,25,facility,1,True,False,False,False,False,53,False
360,15,9,25,facility,1,True,False,False,False,False,35,False
360,15,152,25,facility,1,True,False,False,False,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
360,95,36,31,facility,1,False,False,False,False,False,20,False
360,103,36,31,facility,1,False,False,False,False,False,19,False
360,119,98,32,facility,1,False,False,False,False,False,18,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,151,2,facility,1,False,False,False,False,False,22,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,40,2,facility,1,False,False,False,False,False,69,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,72,151,2,facility,1,False,False,False,False,False,31,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,40,2,facility,1,False,False,False,False,False,7,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,52,151,2,facility,1,False,False,False,False,False,31,False
420,121,40,2,facility,1,False,False,False,False,False,51,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,149,2,facility,1,False,False,False,False,False,28,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,121,151,2,facility,1,False,False,False,False,False,13,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,149,2,facility,1,False,False,False,False,False,23,False
420,40,118,2,facility,1,False,False,False,False,False,69,False
420,40,151,2,facility,1,False,False,False,False,False,38,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,2,151,2,facility,1,False,False,False,False,False,12,False
