timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,137,106,13,facility,1,False,False,False,False,False,8,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,150,13,facility,1,False,False,False,True,False,37,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,3,13,facility,1,False,False,False,False,False,14,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,150,13,facility,1,False,False,False,True,False,29,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,33,13,facility,1,False,False,False,False,False,15,False
480,106,7,13,facility,1,False,False,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,3,13,facility,1,False,False,False,False,False,6,False
480,106,163,13,facility,1,False,False,False,False,False,13,False
480,88,150,13,facility,1,False,False,False,True,False,21,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,150,170,13,facility,1,False,False,True,False,False,47,False
480,150,117,13,facility,1,False,False,True,False,False,2,False
480,150,86,13,facility,1,False,False,True,False,False,12,False
480,150,33,13,facility,1,False,False,True,False,False,44,False
480,150,7,13,facility,1,False,False,True,False,False,34,False
480,150,143,13,facility,1,False,False,True,False,False,38,False
480,150,3,13,facility,1,False,False,True,False,False,23,False
480,150,163,13,facility,1,False,False,True,False,False,16,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,3,13,facility,1,False,False,False,False,False,24,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,3,13,facility,1,False,False,False,False,False,21,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,False,False,50,False
480,86,3,13,facility,1,False,False,False,False,False,35,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,3,13,facility,1,False,False,False,False,False,21,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,7,143,13,facility,1,False,False,False,False,False,4,False
480,7,3,13,facility,1,False,False,False,False,False,11,False
480,7,163,13,facility,1,False,False,False,False,False,18,False
480,143,3,13,facility,1,False,False,False,False,False,15,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,3,163,13,facility,1,False,False,False,False,False,7,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,101,14,facility,1,False,False,False,True,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,101,14,facility,1,False,False,False,True,False,5,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,101,14,facility,1,False,False,False,True,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,47,101,14,facility,1,False,False,False,True,False,16,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,83,14,facility,1,False,False,False,False,False,13,False
480,101,93,14,facility,1,False,False,True,False,False,57,False
480,101,62,14,facility,1,False,False,True,False,False,2,False
480,101,83,14,facility,1,False,False,True,False,False,3,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,112,132,16,facility,1,False,False,False,False,False,3,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,82,21,facility,1,False,False,False,False,False,17,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,91,21,facility,1,False,False,False,False,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,91,21,facility,1,False,False,False,False,False,40,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,130,167,22,facility,1,False,False,False,False,False,39,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,26,167,22,facility,1,False,False,False,False,False,11,False
480,26,138,22,facility,1,False,False,False,False,False,2,False
480,167,138,22,facility,1,False,False,False,False,False,13,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,42,25,facility,1,False,False,False,False,False,17,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,42,5,25,facility,1,False,False,False,False,False,13,False
480,42,133,25,facility,1,False,False,False,False,False,20,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,37,48,30,facility,1,False,False,False,False,False,13,False
480,37,22,30,facility,1,False,False,False,False,False,22,False
480,37,67,30,facility,1,False,False,False,False,False,28,False
480,37,131,30,facility,1,False,False,False,False,False,38,False
480,37,38,30,facility,1,False,False,False,False,False,7,True
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,67,30,facility,1,False,False,False,False,False,15,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,67,30,facility,1,False,False,False,False,False,50,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,67,131,30,facility,1,False,False,False,False,False,10,False
480,67,38,30,facility,1,False,False,False,False,False,21,False
480,131,38,30,facility,1,False,False,False,False,False,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,43,162,36,facility,1,False,False,False,False,False,25,False
480,43,148,36,facility,1,False,False,False,False,False,31,False
480,162,148,36,facility,1,False,False,False,False,False,6,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,False,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,False,False,11,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,50,45,2,facility,1,False,False,False,True,False,56,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,2,45,2,facility,1,False,False,False,True,False,57,False
540,66,68,2,facility,1,False,False,False,False,False,28,False
540,66,149,2,facility,1,False,False,False,False,False,31,False
540,66,92,2,facility,1,False,False,False,False,False,26,False
540,66,58,2,facility,1,False,False,False,False,False,16,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,66,45,2,facility,1,False,False,False,True,False,61,False
540,68,149,2,facility,1,False,False,False,False,False,3,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,68,45,2,facility,1,False,False,False,True,False,33,False
540,149,92,2,facility,1,False,False,False,False,False,5,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,149,45,2,facility,1,False,False,False,True,False,30,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,92,45,2,facility,1,False,False,False,True,False,35,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,58,45,2,facility,1,False,False,False,True,False,45,False
540,75,45,2,facility,1,False,False,False,True,False,31,False
540,123,130,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
