timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,136,51,10,facility,1,False,False,True,True,True,33,False
540,27,168,10,facility,1,False,False,True,True,True,16,False
540,27,31,10,facility,1,False,False,True,True,True,21,False
540,27,51,10,facility,1,False,False,True,True,True,15,False
540,168,31,10,facility,1,False,False,True,True,True,5,False
540,168,51,10,facility,1,False,False,True,True,True,1,False
540,31,51,10,facility,1,False,False,True,True,True,6,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,107,11,facility,1,False,False,True,True,True,26,False
540,166,10,11,facility,1,False,False,True,True,True,14,False
540,166,107,11,facility,1,False,False,True,True,True,10,False
540,10,107,11,facility,1,False,False,True,True,True,4,False
540,150,11,13,facility,1,False,False,True,True,True,24,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,33,13,facility,1,False,False,True,False,False,44,False
540,150,29,13,facility,1,False,False,True,False,False,16,False
540,150,41,13,facility,1,False,False,True,True,True,14,False
540,150,7,13,facility,1,False,False,True,False,False,34,False
540,150,143,13,facility,1,False,False,True,True,True,38,False
540,150,125,13,facility,1,False,False,True,True,True,20,False
540,150,3,13,facility,1,False,False,True,True,True,23,False
540,150,60,13,facility,1,False,False,True,True,True,34,False
540,150,65,13,facility,1,False,False,True,False,False,7,False
540,11,170,13,facility,1,False,False,True,True,True,23,False
540,11,117,13,facility,1,False,False,True,True,True,22,False
540,11,33,13,facility,1,False,False,True,False,False,20,False
540,11,29,13,facility,1,False,False,True,False,False,8,False
540,11,41,13,facility,1,False,False,True,True,True,10,False
540,11,7,13,facility,1,False,False,True,False,False,10,False
540,11,143,13,facility,1,False,False,True,True,True,14,False
540,11,125,13,facility,1,False,False,True,True,True,44,False
540,11,3,13,facility,1,False,False,True,True,True,1,False
540,11,60,13,facility,1,False,False,True,True,True,10,False
540,11,65,13,facility,1,False,False,True,False,False,31,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,33,13,facility,1,False,False,True,False,False,3,False
540,170,29,13,facility,1,False,False,True,False,False,31,False
540,170,41,13,facility,1,False,False,True,True,True,33,False
540,170,7,13,facility,1,False,False,True,False,False,13,False
540,170,143,13,facility,1,False,False,True,True,True,9,False
540,170,125,13,facility,1,False,False,True,True,True,67,False
540,170,3,13,facility,1,False,False,True,True,True,24,False
540,170,60,13,facility,1,False,False,True,True,True,13,False
540,170,65,13,facility,1,False,False,True,False,False,54,False
540,117,33,13,facility,1,False,False,True,False,False,42,False
540,117,29,13,facility,1,False,False,True,False,False,14,False
540,117,41,13,facility,1,False,False,True,True,True,12,False
540,117,7,13,facility,1,False,False,True,False,False,32,False
540,117,143,13,facility,1,False,False,True,True,True,36,False
540,117,125,13,facility,1,False,False,True,True,True,22,False
540,117,3,13,facility,1,False,False,True,True,True,21,False
540,117,60,13,facility,1,False,False,True,True,True,32,False
540,117,65,13,facility,1,False,False,True,False,False,9,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,41,13,facility,1,False,False,False,True,False,30,False
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,143,13,facility,1,False,False,False,True,False,6,False
540,33,125,13,facility,1,False,False,False,True,False,64,False
540,33,3,13,facility,1,False,False,False,True,False,21,False
540,33,60,13,facility,1,False,False,False,True,False,10,False
540,33,65,13,facility,1,False,False,False,False,False,51,False
540,29,41,13,facility,1,False,False,False,True,False,2,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,143,13,facility,1,False,False,False,True,False,22,False
540,29,125,13,facility,1,False,False,False,True,False,36,False
540,29,3,13,facility,1,False,False,False,True,False,7,False
540,29,60,13,facility,1,False,False,False,True,False,18,False
540,29,65,13,facility,1,False,False,False,False,False,23,False
540,41,7,13,facility,1,False,False,True,False,False,20,False
540,41,143,13,facility,1,False,False,True,True,True,24,False
540,41,125,13,facility,1,False,False,True,True,True,34,False
540,41,3,13,facility,1,False,False,True,True,True,9,False
540,41,60,13,facility,1,False,False,True,True,True,20,False
540,41,65,13,facility,1,False,False,True,False,False,21,False
540,7,143,13,facility,1,False,False,False,True,False,4,False
540,7,125,13,facility,1,False,False,False,True,False,54,False
540,7,3,13,facility,1,False,False,False,True,False,11,False
540,7,60,13,facility,1,False,False,False,True,False,0,False
540,7,65,13,facility,1,False,False,False,False,False,41,False
540,143,125,13,facility,1,False,False,True,True,True,58,False
540,143,3,13,facility,1,False,False,True,True,True,15,False
540,143,60,13,facility,1,False,False,True,True,True,4,False
540,143,65,13,facility,1,False,False,True,False,False,45,False
540,125,3,13,facility,1,False,False,True,True,True,43,False
540,125,60,13,facility,1,False,False,True,True,True,54,False
540,125,65,13,facility,1,False,False,True,False,False,13,False
540,3,60,13,facility,1,False,False,True,True,True,11,False
540,3,65,13,facility,1,False,False,True,False,False,30,False
540,60,65,13,facility,1,False,False,True,False,False,41,False
540,47,153,14,facility,1,False,False,True,True,True,23,False
540,47,101,14,facility,1,False,False,True,True,True,16,False
540,47,93,14,facility,1,False,False,True,True,True,41,False
540,153,101,14,facility,1,False,False,True,True,True,7,False
540,153,93,14,facility,1,False,False,True,True,True,64,False
540,101,93,14,facility,1,False,False,True,True,True,57,False
540,54,141,16,facility,1,False,False,True,True,True,61,False
540,52,124,20,facility,1,False,False,False,True,False,22,False
540,52,20,20,facility,1,False,False,False,True,False,44,False
540,124,20,20,facility,1,False,False,True,True,True,22,False
540,82,160,21,facility,1,False,True,True,True,True,3,False
540,82,19,21,facility,1,False,False,True,True,True,13,False
540,160,19,21,facility,1,True,False,True,True,True,16,False
540,167,138,22,facility,1,False,False,True,True,True,13,False
540,15,42,25,facility,1,True,False,True,True,True,12,False
540,15,12,25,facility,1,True,False,True,True,True,4,False
540,15,102,25,facility,1,True,False,True,True,True,20,False
540,15,175,25,facility,1,True,False,True,True,True,12,False
540,42,12,25,facility,1,False,False,True,True,True,16,False
540,42,102,25,facility,1,False,False,True,True,True,32,False
540,42,175,25,facility,1,False,False,True,True,True,24,False
540,12,102,25,facility,1,False,False,True,True,True,16,False
540,12,175,25,facility,1,False,False,True,True,True,8,False
540,102,175,25,facility,1,False,False,True,True,True,8,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,95,36,31,facility,1,False,False,True,True,True,20,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,59,61,35,facility,1,False,False,True,True,True,12,True
540,59,71,35,facility,1,False,False,True,True,True,15,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
600,66,68,2,facility,1,False,False,False,True,False,28,False
600,66,105,2,facility,1,False,False,False,True,False,21,False
600,66,149,2,facility,1,False,False,False,True,False,31,False
600,66,92,2,facility,1,False,False,False,True,False,26,False
600,66,58,2,facility,1,False,False,False,True,False,16,False
600,66,96,2,facility,1,False,False,False,True,False,1,False
600,66,78,2,facility,1,False,False,False,True,False,3,False
600,66,118,2,facility,1,False,False,False,True,False,15,False
600,66,151,2,facility,1,False,False,False,True,False,16,False
600,66,75,2,facility,1,False,False,False,True,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,66,45,2,facility,1,False,False,False,False,False,61,False
600,68,105,2,facility,1,False,False,True,True,True,7,False
600,68,149,2,facility,1,False,False,True,True,True,3,False
600,68,92,2,facility,1,False,False,True,True,True,2,False
600,68,58,2,facility,1,False,False,True,True,True,12,False
600,68,96,2,facility,1,False,False,True,True,True,29,False
600,68,78,2,facility,1,False,False,True,True,True,25,False
600,68,118,2,facility,1,False,False,True,True,True,43,False
600,68,151,2,facility,1,False,False,True,True,True,12,False
600,68,75,2,facility,1,False,False,True,True,True,2,False
600,68,13,2,facility,1,False,False,True,False,False,4,False
600,68,45,2,facility,1,False,False,True,False,False,33,False
600,105,149,2,facility,1,False,False,True,True,True,10,False
600,105,92,2,facility,1,False,False,True,True,True,5,False
600,105,58,2,facility,1,False,False,True,True,True,5,False
600,105,96,2,facility,1,False,False,True,True,True,22,False
600,105,78,2,facility,1,False,False,True,True,True,18,False
600,105,118,2,facility,1,False,False,True,True,True,36,False
600,105,151,2,facility,1,False,False,True,True,True,5,False
600,105,75,2,facility,1,False,False,True,True,True,9,False
600,105,13,2,facility,1,False,False,True,False,False,3,False
600,105,45,2,facility,1,False,False,True,False,False,40,False
600,149,92,2,facility,1,False,False,True,True,True,5,False
600,149,58,2,facility,1,False,False,True,True,True,15,False
600,149,96,2,facility,1,False,False,True,True,True,32,False
600,149,78,2,facility,1,False,False,True,True,True,28,False
600,149,118,2,facility,1,False,False,True,True,True,46,False
600,149,151,2,facility,1,False,False,True,True,True,15,False
600,149,75,2,facility,1,False,False,True,True,True,1,False
600,149,13,2,facility,1,False,False,True,False,False,7,False
600,149,45,2,facility,1,False,False,True,False,False,30,False
600,92,58,2,facility,1,False,False,True,True,True,10,False
600,92,96,2,facility,1,False,False,True,True,True,27,False
600,92,78,2,facility,1,False,False,True,True,True,23,False
600,92,118,2,facility,1,False,False,True,True,True,41,False
600,92,151,2,facility,1,False,False,True,True,True,10,False
600,92,75,2,facility,1,False,False,True,True,True,4,False
600,92,13,2,facility,1,False,False,True,False,False,2,False
600,92,45,2,facility,1,False,False,True,False,False,35,False
600,58,96,2,facility,1,False,False,True,True,True,17,False
600,58,78,2,facility,1,False,False,True,True,True,13,False
600,58,118,2,facility,1,False,False,True,True,True,31,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,75,2,facility,1,False,False,True,True,True,14,False
600,58,13,2,facility,1,False,False,True,False,False,8,False
600,58,45,2,facility,1,False,False,True,False,False,45,False
600,96,78,2,facility,1,False,False,True,True,True,4,False
600,96,118,2,facility,1,False,False,True,True,True,14,False
600,96,151,2,facility,1,False,False,True,True,True,17,False
600,96,75,2,facility,1,False,False,True,True,True,31,False
600,96,13,2,facility,1,False,False,True,False,False,25,False
600,96,45,2,facility,1,False,False,True,False,False,62,False
600,78,118,2,facility,1,False,False,True,True,True,18,False
600,78,151,2,facility,1,False,False,True,True,True,13,False
600,78,75,2,facility,1,False,False,True,True,True,27,False
600,78,13,2,facility,1,False,False,True,False,False,21,False
600,78,45,2,facility,1,False,False,True,False,False,58,False
600,118,151,2,facility,1,False,False,True,True,True,31,False
600,118,75,2,facility,1,False,False,True,True,True,45,False
600,118,13,2,facility,1,False,False,True,False,False,39,False
600,118,45,2,facility,1,False,False,True,False,False,76,False
600,151,75,2,facility,1,False,False,True,True,True,14,False
600,151,13,2,facility,1,False,False,True,False,False,8,False
600,151,45,2,facility,1,False,False,True,False,False,45,False
600,75,13,2,facility,1,False,False,True,False,False,6,False
600,75,45,2,facility,1,False,False,True,False,False,31,False
600,13,45,2,facility,1,False,False,False,False,False,37,False
600,98,104,4,facility,1,False,False,True,False,False,14,False
600,98,74,4,facility,1,False,False,True,True,True,10,False
600,98,25,4,facility,1,False,False,True,True,True,18,False
600,104,74,4,facility,1,False,False,False,True,False,24,False
600,104,25,4,facility,1,False,False,False,True,False,32,False
600,74,25,4,facility,1,False,False,True,True,True,8,False
600,31,156,10,facility,1,False,False,True,True,True,30,False
600,31,148,10,facility,1,False,False,True,True,True,4,False
600,31,51,10,facility,1,False,False,True,True,True,6,False
600,31,87,10,facility,1,False,False,True,True,True,14,False
600,156,148,10,facility,1,False,False,True,True,True,26,False
600,156,51,10,facility,1,False,False,True,True,True,36,False
600,156,87,10,facility,1,False,False,True,True,True,44,False
600,148,51,10,facility,1,False,False,True,True,True,10,False
600,148,87,10,facility,1,False,False,True,True,True,18,False
600,51,87,10,facility,1,False,False,True,True,True,8,False
600,166,10,11,facility,1,False,False,True,True,True,14,False
600,166,107,11,facility,1,False,False,True,True,True,10,False
600,10,107,11,facility,1,False,False,True,True,True,4,False
600,142,128,12,facility,1,False,False,True,True,True,18,False
600,11,170,13,facility,1,False,False,True,True,True,23,False
600,11,117,13,facility,1,False,False,True,True,True,22,False
600,11,33,13,facility,1,False,False,True,False,False,20,False
600,11,29,13,facility,1,False,False,True,False,False,8,False
600,11,41,13,facility,1,False,False,True,True,True,10,False
