timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,24,38,10,facility,1,False,False,False,False,False,33,False
300,24,133,10,facility,1,False,False,False,False,False,37,False
300,24,12,10,facility,1,False,False,False,False,False,41,False
300,24,94,10,facility,1,False,False,False,False,False,23,False
300,24,81,10,facility,1,False,False,False,False,False,50,False
300,24,168,10,facility,1,False,False,False,False,False,26,False
300,24,146,10,facility,1,False,False,False,False,False,62,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,False,False,18,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,161,146,10,facility,1,False,False,False,False,False,39,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,13,49,12,facility,1,True,False,False,False,False,0,False
300,13,45,12,facility,1,True,False,False,False,False,37,False
300,13,46,12,facility,1,True,False,False,False,False,44,False
300,13,53,12,facility,1,True,False,False,False,False,29,False
300,13,100,12,facility,1,True,False,False,False,False,26,False
300,49,45,12,facility,1,False,False,False,False,False,37,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,45,46,12,facility,1,False,False,False,False,False,7,False
300,45,53,12,facility,1,False,False,False,False,False,8,False
300,45,100,12,facility,1,False,False,False,False,False,11,False
300,46,53,12,facility,1,False,False,False,False,False,15,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,53,100,12,facility,1,False,False,False,False,False,3,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,170,13,facility,1,False,False,False,False,False,25,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,144,13,facility,1,False,False,False,False,False,24,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,170,13,facility,1,False,False,False,False,False,33,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,170,13,facility,1,False,False,False,False,False,18,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,170,13,facility,1,False,False,False,False,False,56,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,170,13,facility,1,False,False,False,False,False,35,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,39,13,facility,1,False,False,False,False,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,170,13,facility,1,False,False,False,False,False,79,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,170,13,facility,1,False,False,False,False,False,24,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
