timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,165,173,14,facility,1,False,False,False,False,False,25,False
180,165,78,14,facility,1,False,False,False,False,False,63,False
180,165,76,14,facility,1,False,False,False,False,False,63,False
180,165,160,14,facility,1,False,False,False,False,False,26,False
180,165,96,14,facility,1,False,False,False,False,False,67,False
180,165,67,14,facility,1,False,False,False,False,False,19,False
180,165,162,14,facility,1,False,False,False,False,False,44,False
180,165,135,14,facility,1,False,False,False,False,False,70,False
180,55,90,14,facility,1,False,False,False,False,False,16,False
180,55,56,14,facility,1,False,False,False,False,False,40,True
180,55,173,14,facility,1,False,False,False,False,False,2,False
180,55,78,14,facility,1,False,False,False,False,False,40,False
180,55,76,14,facility,1,False,False,False,False,False,40,False
180,55,160,14,facility,1,False,False,False,False,False,3,False
180,55,96,14,facility,1,False,False,False,False,False,44,False
180,55,67,14,facility,1,False,False,False,False,False,4,False
180,55,162,14,facility,1,False,False,False,False,False,21,False
180,55,135,14,facility,1,False,False,False,False,False,47,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,173,14,facility,1,False,False,False,False,False,14,False
180,90,78,14,facility,1,False,False,False,False,False,24,False
180,90,76,14,facility,1,False,False,False,False,False,24,False
180,90,160,14,facility,1,False,False,False,False,False,13,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,67,14,facility,1,False,False,False,False,False,20,False
180,90,162,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,173,14,facility,1,False,False,False,False,False,38,False
180,56,78,14,facility,1,False,False,False,False,False,0,False
180,56,76,14,facility,1,False,False,False,False,False,0,False
180,56,160,14,facility,1,False,False,False,False,False,37,False
180,56,96,14,facility,1,False,False,False,False,False,4,False
180,56,67,14,facility,1,False,False,False,False,False,44,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,173,78,14,facility,1,False,False,False,False,False,38,False
180,173,76,14,facility,1,False,False,False,False,False,38,False
180,173,160,14,facility,1,False,False,False,False,False,1,False
180,173,96,14,facility,1,False,False,False,False,False,42,False
180,173,67,14,facility,1,False,False,False,False,False,6,False
180,173,162,14,facility,1,False,False,False,False,False,19,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,78,76,14,facility,1,False,False,False,False,False,0,False
180,78,160,14,facility,1,False,False,False,False,False,37,False
180,78,96,14,facility,1,False,False,False,False,False,4,False
180,78,67,14,facility,1,False,False,False,False,False,44,False
180,78,162,14,facility,1,False,False,False,False,False,19,False
180,78,135,14,facility,1,False,False,False,False,False,7,False
180,76,160,14,facility,1,False,False,False,False,False,37,False
180,76,96,14,facility,1,False,False,False,False,False,4,False
180,76,67,14,facility,1,False,False,False,False,False,44,False
180,76,162,14,facility,1,False,False,False,False,False,19,False
180,76,135,14,facility,1,False,False,False,False,False,7,False
180,160,96,14,facility,1,False,False,False,False,False,41,False
180,160,67,14,facility,1,False,False,False,False,False,7,False
180,160,162,14,facility,1,False,False,False,False,False,18,False
180,160,135,14,facility,1,False,False,False,False,False,44,False
180,96,67,14,facility,1,False,False,False,False,False,48,False
180,96,162,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,67,162,14,facility,1,False,False,False,False,False,25,False
180,67,135,14,facility,1,False,False,False,False,False,51,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,46,158,16,facility,1,False,False,False,False,False,2,False
180,46,167,16,facility,1,False,False,False,False,False,26,False
180,46,147,16,facility,1,False,False,False,False,False,56,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,158,167,16,facility,1,False,False,False,False,False,24,False
180,158,147,16,facility,1,False,False,False,False,False,54,False
180,158,31,16,facility,1,False,False,False,False,False,42,False
180,167,147,16,facility,1,False,False,False,False,False,30,False
180,167,31,16,facility,1,False,False,False,False,False,18,False
180,147,31,16,facility,1,False,False,False,False,False,12,False
180,25,137,20,facility,1,False,False,False,False,False,8,False
180,6,170,22,facility,1,False,False,False,False,False,53,False
180,6,145,22,facility,1,False,False,False,False,False,26,False
180,170,145,22,facility,1,False,False,False,False,False,27,False
180,171,40,25,facility,1,False,False,False,False,False,30,False
180,171,136,25,facility,1,False,False,False,False,False,39,False
180,171,152,25,facility,1,False,False,False,False,False,9,False
180,40,136,25,facility,1,False,False,False,False,False,69,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,136,152,25,facility,1,False,False,False,False,False,48,False
180,118,44,28,facility,1,False,False,False,False,False,11,False
180,118,105,28,facility,1,False,False,False,False,False,36,False
180,44,105,28,facility,1,False,False,False,False,False,25,False
180,103,18,30,facility,1,False,False,False,False,False,9,False
180,103,117,30,facility,1,False,False,False,False,False,24,False
180,103,113,30,facility,1,False,False,False,False,False,32,False
180,18,117,30,facility,1,False,False,False,False,False,15,False
180,18,113,30,facility,1,False,False,False,False,False,23,False
180,117,113,30,facility,1,False,False,False,False,False,8,False
180,36,43,32,facility,1,False,False,False,False,False,38,False
240,130,170,2,facility,1,False,False,False,False,False,18,False
240,130,122,2,facility,1,False,False,False,False,False,44,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,114,2,facility,1,False,False,False,False,False,55,False
240,130,85,2,facility,1,False,False,False,False,False,7,False
240,130,72,2,facility,1,False,False,False,False,False,18,False
240,130,52,2,facility,1,False,False,False,False,False,44,False
240,130,2,2,facility,1,False,False,False,False,False,1,False
240,130,58,2,facility,1,False,False,False,False,False,13,False
240,170,122,2,facility,1,False,False,False,False,False,62,False
240,170,74,2,facility,1,False,False,False,False,False,26,False
240,170,114,2,facility,1,False,False,False,False,False,73,False
240,170,85,2,facility,1,False,False,False,False,False,25,False
240,170,72,2,facility,1,False,False,False,False,False,0,False
240,170,52,2,facility,1,False,False,False,False,False,62,False
240,170,2,2,facility,1,False,False,False,False,False,19,False
240,170,58,2,facility,1,False,False,False,False,False,31,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,114,2,facility,1,False,False,False,False,False,11,False
240,122,85,2,facility,1,False,False,False,False,False,37,False
240,122,72,2,facility,1,False,False,False,False,False,62,False
240,122,52,2,facility,1,False,False,False,False,False,0,False
240,122,2,2,facility,1,False,False,False,False,False,43,False
240,122,58,2,facility,1,False,False,False,False,False,31,False
240,74,114,2,facility,1,False,False,False,False,False,47,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,72,2,facility,1,False,False,False,False,False,26,True
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,74,58,2,facility,1,False,False,False,False,False,5,False
240,114,85,2,facility,1,False,False,False,False,False,48,False
240,114,72,2,facility,1,False,False,False,False,False,73,False
240,114,52,2,facility,1,False,False,False,False,False,11,False
240,114,2,2,facility,1,False,False,False,False,False,54,False
240,114,58,2,facility,1,False,False,False,False,False,42,False
240,85,72,2,facility,1,False,False,False,False,False,25,False
240,85,52,2,facility,1,False,False,False,False,False,37,False
240,85,2,2,facility,1,False,False,False,False,False,6,False
240,85,58,2,facility,1,False,False,False,False,False,6,False
240,72,52,2,facility,1,False,False,False,False,False,62,False
240,72,2,2,facility,1,False,False,False,False,False,19,False
240,72,58,2,facility,1,False,False,False,False,False,31,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,52,58,2,facility,1,False,False,False,False,False,31,False
240,2,58,2,facility,1,False,False,False,False,False,12,False
240,101,23,3,facility,1,False,False,False,False,False,2,False
240,4,150,10,facility,1,False,False,False,False,False,9,False
240,4,7,10,facility,1,False,True,False,False,False,25,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,4,12,10,facility,1,False,False,False,False,False,11,False
240,4,94,10,facility,1,False,False,False,False,False,7,False
240,4,168,10,facility,1,False,False,False,False,False,4,False
240,150,7,10,facility,1,False,True,False,False,False,34,False
240,150,149,10,facility,1,False,False,False,False,False,1,False
240,150,153,10,facility,1,False,False,False,False,False,36,False
240,150,1,10,facility,1,False,False,False,False,False,20,False
240,150,64,10,facility,1,False,False,False,False,False,2,False
240,150,34,10,facility,1,False,False,False,False,False,2,False
240,150,133,10,facility,1,False,False,False,False,False,2,False
240,150,12,10,facility,1,False,False,False,False,False,2,False
240,150,94,10,facility,1,False,False,False,False,False,16,False
240,150,168,10,facility,1,False,False,False,False,False,13,False
240,7,149,10,facility,1,True,False,False,False,False,33,False
240,7,153,10,facility,1,True,False,False,False,False,2,False
240,7,1,10,facility,1,True,False,False,False,False,14,False
240,7,64,10,facility,1,True,False,False,False,False,32,False
240,7,34,10,facility,1,True,False,False,False,False,32,False
240,7,133,10,facility,1,True,False,False,False,False,32,False
240,7,12,10,facility,1,True,False,False,False,False,36,False
240,7,94,10,facility,1,True,False,False,False,False,18,False
240,7,168,10,facility,1,True,False,False,False,False,21,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,133,10,facility,1,False,False,False,False,False,1,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,149,168,10,facility,1,False,False,False,False,False,12,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,153,168,10,facility,1,False,False,False,False,False,23,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,133,10,facility,1,False,False,False,False,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,94,10,facility,1,False,False,False,False,False,4,False
240,1,168,10,facility,1,False,False,False,False,False,7,False
240,64,34,10,facility,1,False,False,False,False,False,0,False
240,64,133,10,facility,1,False,False,False,False,False,0,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,94,10,facility,1,False,False,False,False,False,14,False
240,64,168,10,facility,1,False,False,False,False,False,11,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,94,10,facility,1,False,False,False,False,False,14,False
240,34,168,10,facility,1,False,False,False,False,False,11,False
