timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,149,12,10,facility,1,False,False,False,True,False,3,False
180,149,81,10,facility,1,False,False,False,True,False,12,False
180,148,34,10,facility,1,False,False,False,True,False,2,False
180,148,38,10,facility,1,False,False,False,False,False,2,False
180,148,12,10,facility,1,False,False,False,True,False,6,False
180,148,81,10,facility,1,False,False,False,True,False,15,False
180,34,38,10,facility,1,False,False,True,False,False,4,False
180,34,12,10,facility,1,False,False,True,True,True,4,False
180,34,81,10,facility,1,False,False,True,True,True,13,False
180,38,12,10,facility,1,False,False,False,True,False,8,False
180,38,81,10,facility,1,False,False,False,True,False,17,False
180,12,81,10,facility,1,False,False,True,True,True,9,False
180,73,106,11,facility,1,False,False,False,True,False,6,False
180,114,107,12,facility,1,False,False,True,False,False,45,False
180,114,24,12,facility,1,False,False,True,True,True,65,False
180,114,66,12,facility,1,False,False,True,True,True,58,False
180,114,49,12,facility,1,False,False,True,False,False,34,False
180,107,24,12,facility,1,False,False,False,True,False,20,False
180,107,66,12,facility,1,False,False,False,True,False,13,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,24,66,12,facility,1,False,False,True,True,True,7,False
180,24,49,12,facility,1,False,False,True,False,False,31,False
180,66,49,12,facility,1,False,False,True,False,False,24,False
180,42,124,13,facility,1,False,False,False,False,False,25,False
180,42,47,13,facility,1,False,False,False,True,False,31,False
180,42,156,13,facility,1,False,False,False,True,False,4,False
180,42,65,13,facility,1,False,False,False,False,False,11,False
180,42,10,13,facility,1,False,False,False,True,False,33,False
180,42,174,13,facility,1,False,False,False,True,False,22,False
180,42,87,13,facility,1,False,False,False,True,False,40,False
180,42,51,13,facility,1,False,False,False,True,False,32,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,84,13,facility,1,False,False,False,True,False,30,False
180,42,140,13,facility,1,False,False,False,True,False,14,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,89,13,facility,1,False,False,False,True,False,28,False
180,42,127,13,facility,1,False,False,False,True,False,22,False
180,124,47,13,facility,1,False,False,False,True,False,6,False
180,124,156,13,facility,1,False,False,False,True,False,29,False
180,124,65,13,facility,1,False,False,False,False,False,14,False
180,124,10,13,facility,1,False,False,False,True,False,8,False
180,124,174,13,facility,1,False,False,False,True,False,3,False
180,124,87,13,facility,1,False,False,False,True,False,15,False
180,124,51,13,facility,1,False,False,False,True,False,7,False
180,124,16,13,facility,1,False,False,False,False,False,16,False
180,124,84,13,facility,1,False,False,False,True,False,5,False
180,124,140,13,facility,1,False,False,False,True,False,39,False
180,124,3,13,facility,1,False,False,False,False,False,16,False
180,124,89,13,facility,1,False,False,False,True,False,3,False
180,124,127,13,facility,1,False,False,False,True,False,3,False
180,47,156,13,facility,1,False,False,True,True,True,35,False
180,47,65,13,facility,1,False,False,True,False,False,20,False
180,47,10,13,facility,1,False,False,True,True,True,2,False
180,47,174,13,facility,1,False,False,True,True,True,9,False
180,47,87,13,facility,1,False,False,True,True,True,9,False
180,47,51,13,facility,1,False,False,True,True,True,1,False
180,47,16,13,facility,1,False,False,True,False,False,22,False
180,47,84,13,facility,1,False,False,True,True,True,1,False
180,47,140,13,facility,1,False,False,True,True,True,45,False
180,47,3,13,facility,1,False,False,True,False,False,10,False
180,47,89,13,facility,1,False,False,True,True,True,3,False
180,47,127,13,facility,1,False,False,True,True,True,9,False
180,156,65,13,facility,1,False,False,True,False,False,15,False
180,156,10,13,facility,1,False,False,True,True,True,37,False
180,156,174,13,facility,1,False,False,True,True,True,26,False
180,156,87,13,facility,1,False,False,True,True,True,44,False
180,156,51,13,facility,1,False,False,True,True,True,36,False
180,156,16,13,facility,1,False,False,True,False,False,13,False
180,156,84,13,facility,1,False,False,True,True,True,34,False
180,156,140,13,facility,1,False,False,True,True,True,10,False
180,156,3,13,facility,1,False,False,True,False,False,45,False
180,156,89,13,facility,1,False,False,True,True,True,32,False
180,156,127,13,facility,1,False,False,True,True,True,26,False
180,65,10,13,facility,1,False,False,False,True,False,22,False
180,65,174,13,facility,1,False,False,False,True,False,11,False
180,65,87,13,facility,1,False,False,False,True,False,29,False
180,65,51,13,facility,1,False,False,False,True,False,21,False
180,65,16,13,facility,1,False,False,False,False,False,2,False
180,65,84,13,facility,1,False,False,False,True,False,19,False
180,65,140,13,facility,1,False,False,False,True,False,25,False
180,65,3,13,facility,1,False,False,False,False,False,30,False
180,65,89,13,facility,1,False,False,False,True,False,17,False
180,65,127,13,facility,1,False,False,False,True,False,11,False
180,10,174,13,facility,1,False,False,True,True,True,11,False
180,10,87,13,facility,1,False,False,True,True,True,7,False
180,10,51,13,facility,1,False,False,True,True,True,1,False
180,10,16,13,facility,1,False,False,True,False,False,24,False
180,10,84,13,facility,1,False,False,True,True,True,3,False
180,10,140,13,facility,1,False,False,True,True,True,47,False
180,10,3,13,facility,1,False,False,True,False,False,8,False
180,10,89,13,facility,1,False,False,True,True,True,5,False
180,10,127,13,facility,1,False,False,True,True,True,11,False
180,174,87,13,facility,1,False,False,True,True,True,18,False
180,174,51,13,facility,1,False,False,True,True,True,10,False
180,174,16,13,facility,1,False,False,True,False,False,13,False
180,174,84,13,facility,1,False,False,True,True,True,8,False
180,174,140,13,facility,1,False,False,True,True,True,36,False
180,174,3,13,facility,1,False,False,True,False,False,19,False
180,174,89,13,facility,1,False,False,True,True,True,6,False
180,174,127,13,facility,1,False,False,True,True,True,0,False
180,87,51,13,facility,1,False,False,True,True,True,8,False
180,87,16,13,facility,1,False,False,True,False,False,31,False
180,87,84,13,facility,1,False,False,True,True,True,10,False
180,87,140,13,facility,1,False,False,True,True,True,54,False
180,87,3,13,facility,1,False,False,True,False,False,1,False
180,87,89,13,facility,1,False,False,True,True,True,12,False
180,87,127,13,facility,1,False,False,True,True,True,18,False
180,51,16,13,facility,1,False,False,True,False,False,23,False
180,51,84,13,facility,1,False,False,True,True,True,2,False
180,51,140,13,facility,1,False,False,True,True,True,46,False
180,51,3,13,facility,1,False,False,True,False,False,9,False
180,51,89,13,facility,1,False,False,True,True,True,4,False
180,51,127,13,facility,1,False,False,True,True,True,10,False
180,16,84,13,facility,1,False,False,False,True,False,21,False
180,16,140,13,facility,1,False,False,False,True,False,23,False
180,16,3,13,facility,1,False,False,False,False,False,32,False
180,16,89,13,facility,1,False,False,False,True,False,19,False
180,16,127,13,facility,1,False,False,False,True,False,13,False
180,84,140,13,facility,1,False,False,True,True,True,44,False
180,84,3,13,facility,1,False,False,True,False,False,11,False
180,84,89,13,facility,1,False,False,True,True,True,2,False
180,84,127,13,facility,1,False,False,True,True,True,8,False
180,140,3,13,facility,1,False,False,True,False,False,55,False
180,140,89,13,facility,1,False,False,True,True,True,42,False
180,140,127,13,facility,1,False,False,True,True,True,36,False
180,3,89,13,facility,1,False,False,False,True,False,13,False
180,3,127,13,facility,1,False,False,False,True,False,19,False
180,89,127,13,facility,1,False,False,True,True,True,6,False
180,100,141,14,facility,1,False,False,True,True,True,5,False
180,100,165,14,facility,1,False,False,True,True,True,16,False
180,100,79,14,facility,1,False,False,True,True,True,47,False
180,100,55,14,facility,1,False,False,True,True,True,7,False
180,100,90,14,facility,1,False,False,True,True,True,23,False
180,100,56,14,facility,1,False,False,True,False,False,47,False
180,100,91,14,facility,1,False,False,True,False,False,47,False
180,100,76,14,facility,1,False,False,True,True,True,47,False
180,100,70,14,facility,1,False,False,True,True,True,40,False
180,100,97,14,facility,1,False,False,True,True,True,10,False
180,100,120,14,facility,1,False,False,True,True,True,29,False
180,100,162,14,facility,1,False,False,True,False,False,28,False
180,100,172,14,facility,1,False,False,True,True,True,28,False
180,100,135,14,facility,1,False,False,True,True,True,54,False
180,141,165,14,facility,1,False,False,True,True,True,11,False
180,141,79,14,facility,1,False,False,True,True,True,52,False
180,141,55,14,facility,1,False,False,True,True,True,12,False
180,141,90,14,facility,1,False,False,True,True,True,28,False
180,141,56,14,facility,1,False,False,True,False,False,52,False
180,141,91,14,facility,1,False,False,True,False,False,52,False
180,141,76,14,facility,1,False,False,True,True,True,52,False
180,141,70,14,facility,1,False,False,True,True,True,45,False
180,141,97,14,facility,1,False,False,True,True,True,5,False
180,141,120,14,facility,1,False,False,True,True,True,34,False
180,141,162,14,facility,1,False,False,True,False,False,33,False
180,141,172,14,facility,1,False,False,True,True,True,33,False
180,141,135,14,facility,1,False,False,True,True,True,59,False
180,165,79,14,facility,1,False,False,True,True,True,63,False
180,165,55,14,facility,1,False,False,True,True,True,23,False
180,165,90,14,facility,1,False,False,True,True,True,39,False
180,165,56,14,facility,1,False,False,True,False,False,63,False
180,165,91,14,facility,1,False,False,True,False,False,63,False
180,165,76,14,facility,1,False,False,True,True,True,63,False
180,165,70,14,facility,1,False,False,True,True,True,56,False
180,165,97,14,facility,1,False,False,True,True,True,6,False
180,165,120,14,facility,1,False,False,True,True,True,45,False
180,165,162,14,facility,1,False,False,True,False,False,44,False
180,165,172,14,facility,1,False,False,True,True,True,44,False
180,165,135,14,facility,1,False,False,True,True,True,70,False
180,79,55,14,facility,1,False,False,True,True,True,40,False
180,79,90,14,facility,1,False,False,True,True,True,24,False
180,79,56,14,facility,1,False,False,True,False,False,0,False
180,79,91,14,facility,1,False,False,True,False,False,0,False
180,79,76,14,facility,1,False,False,True,True,True,0,False
180,79,70,14,facility,1,False,False,True,True,True,7,False
180,79,97,14,facility,1,False,False,True,True,True,57,False
180,79,120,14,facility,1,False,False,True,True,True,18,False
180,79,162,14,facility,1,False,False,True,False,False,19,False
180,79,172,14,facility,1,False,False,True,True,True,19,False
180,79,135,14,facility,1,False,False,True,True,True,7,False
180,55,90,14,facility,1,False,False,True,True,True,16,False
180,55,56,14,facility,1,False,False,True,False,False,40,True
180,55,91,14,facility,1,False,False,True,False,False,40,False
180,55,76,14,facility,1,False,False,True,True,True,40,False
180,55,70,14,facility,1,False,False,True,True,True,33,False
180,55,97,14,facility,1,False,False,True,True,True,17,False
180,55,120,14,facility,1,False,False,True,True,True,22,False
180,55,162,14,facility,1,False,False,True,False,False,21,False
180,55,172,14,facility,1,False,False,True,True,True,21,False
180,55,135,14,facility,1,False,False,True,True,True,47,False
180,90,56,14,facility,1,False,False,True,False,False,24,False
180,90,91,14,facility,1,False,False,True,False,False,24,True
180,90,76,14,facility,1,False,False,True,True,True,24,False
180,90,70,14,facility,1,False,False,True,True,True,17,False
180,90,97,14,facility,1,False,False,True,True,True,33,False
180,90,120,14,facility,1,False,False,True,True,True,6,False
180,90,162,14,facility,1,False,False,True,False,False,5,False
180,90,172,14,facility,1,False,False,True,True,True,5,False
180,90,135,14,facility,1,False,False,True,True,True,31,False
180,56,91,14,facility,1,False,False,False,False,False,0,False
180,56,76,14,facility,1,False,False,False,True,False,0,False
180,56,70,14,facility,1,False,False,False,True,False,7,False
180,56,97,14,facility,1,False,False,False,True,False,57,False
180,56,120,14,facility,1,False,False,False,True,False,18,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,172,14,facility,1,False,False,False,True,False,19,False
180,56,135,14,facility,1,False,False,False,True,False,7,False
180,91,76,14,facility,1,False,False,False,True,False,0,False
180,91,70,14,facility,1,False,False,False,True,False,7,False
180,91,97,14,facility,1,False,False,False,True,False,57,False
180,91,120,14,facility,1,False,False,False,True,False,18,False
180,91,162,14,facility,1,False,False,False,False,False,19,False
180,91,172,14,facility,1,False,False,False,True,False,19,False
180,91,135,14,facility,1,False,False,False,True,False,7,False
180,76,70,14,facility,1,False,False,True,True,True,7,False
180,76,97,14,facility,1,False,False,True,True,True,57,False
180,76,120,14,facility,1,False,False,True,True,True,18,False
180,76,162,14,facility,1,False,False,True,False,False,19,False
180,76,172,14,facility,1,False,False,True,True,True,19,False
180,76,135,14,facility,1,False,False,True,True,True,7,False
180,70,97,14,facility,1,False,False,True,True,True,50,False
180,70,120,14,facility,1,False,False,True,True,True,11,False
