timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,51,3,13,facility,1,False,False,True,False,False,9,False
240,51,60,13,facility,1,False,False,True,True,True,20,False
240,51,89,13,facility,1,False,False,True,False,False,4,False
240,51,129,13,facility,1,False,False,True,True,True,5,False
240,51,109,13,facility,1,False,False,True,True,True,46,False
240,51,80,13,facility,1,False,False,True,True,True,23,False
240,51,144,13,facility,1,False,False,True,False,False,24,False
240,51,127,13,facility,1,False,False,True,False,False,10,False
240,51,39,13,facility,1,False,False,True,True,True,3,False
240,51,88,13,facility,1,False,False,True,True,True,7,False
240,51,110,13,facility,1,False,False,True,True,True,44,False
240,128,16,13,facility,1,False,False,True,True,True,38,False
240,128,84,13,facility,1,False,False,True,False,False,17,False
240,128,140,13,facility,1,False,False,True,True,True,61,False
240,128,3,13,facility,1,False,False,True,False,False,6,False
240,128,60,13,facility,1,False,False,True,True,True,5,False
240,128,89,13,facility,1,False,False,True,False,False,19,False
240,128,129,13,facility,1,False,False,True,True,True,20,False
240,128,109,13,facility,1,False,False,True,True,True,61,False
240,128,80,13,facility,1,False,False,True,True,True,38,False
240,128,144,13,facility,1,False,False,True,False,False,39,False
240,128,127,13,facility,1,False,False,True,False,False,25,True
240,128,39,13,facility,1,False,False,True,True,True,12,False
240,128,88,13,facility,1,False,False,True,True,True,8,False
240,128,110,13,facility,1,False,False,True,True,True,59,False
240,16,84,13,facility,1,False,False,True,False,False,21,False
240,16,140,13,facility,1,False,False,True,True,True,23,False
240,16,3,13,facility,1,False,False,True,False,False,32,False
240,16,60,13,facility,1,False,False,True,True,True,43,False
240,16,89,13,facility,1,False,False,True,False,False,19,False
240,16,129,13,facility,1,False,False,True,True,True,18,False
240,16,109,13,facility,1,False,False,True,True,True,23,False
240,16,80,13,facility,1,False,False,True,True,True,0,False
240,16,144,13,facility,1,False,False,True,False,False,1,False
240,16,127,13,facility,1,False,False,True,False,False,13,False
240,16,39,13,facility,1,False,False,True,True,True,26,False
240,16,88,13,facility,1,False,False,True,True,True,30,False
240,16,110,13,facility,1,False,False,True,True,True,21,False
240,84,140,13,facility,1,False,False,False,True,False,44,False
240,84,3,13,facility,1,False,False,False,False,False,11,False
240,84,60,13,facility,1,False,False,False,True,False,22,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,129,13,facility,1,False,False,False,True,False,3,False
240,84,109,13,facility,1,False,False,False,True,False,44,False
240,84,80,13,facility,1,False,False,False,True,False,21,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,127,13,facility,1,False,False,False,False,False,8,False
240,84,39,13,facility,1,False,False,False,True,False,5,False
240,84,88,13,facility,1,False,False,False,True,False,9,False
240,84,110,13,facility,1,False,False,False,True,False,42,False
240,140,3,13,facility,1,False,False,True,False,False,55,False
240,140,60,13,facility,1,False,False,True,True,True,66,False
240,140,89,13,facility,1,False,False,True,False,False,42,False
240,140,129,13,facility,1,False,False,True,True,True,41,False
240,140,109,13,facility,1,False,False,True,True,True,0,False
240,140,80,13,facility,1,False,False,True,True,True,23,False
240,140,144,13,facility,1,False,False,True,False,False,22,False
240,140,127,13,facility,1,False,False,True,False,False,36,False
240,140,39,13,facility,1,False,False,True,True,True,49,False
240,140,88,13,facility,1,False,False,True,True,True,53,False
240,140,110,13,facility,1,False,False,True,True,True,2,False
240,3,60,13,facility,1,False,False,False,True,False,11,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,129,13,facility,1,False,False,False,True,False,14,False
240,3,109,13,facility,1,False,False,False,True,False,55,False
240,3,80,13,facility,1,False,False,False,True,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,39,13,facility,1,False,False,False,True,False,6,False
240,3,88,13,facility,1,False,False,False,True,False,2,False
240,3,110,13,facility,1,False,False,False,True,False,53,False
240,60,89,13,facility,1,False,False,True,False,False,24,False
240,60,129,13,facility,1,False,False,True,True,True,25,False
240,60,109,13,facility,1,False,False,True,True,True,66,False
240,60,80,13,facility,1,False,False,True,True,True,43,False
240,60,144,13,facility,1,False,False,True,False,False,44,False
240,60,127,13,facility,1,False,False,True,False,False,30,False
240,60,39,13,facility,1,False,False,True,True,True,17,False
240,60,88,13,facility,1,False,False,True,True,True,13,False
240,60,110,13,facility,1,False,False,True,True,True,64,False
240,89,129,13,facility,1,False,False,False,True,False,1,False
240,89,109,13,facility,1,False,False,False,True,False,42,False
240,89,80,13,facility,1,False,False,False,True,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,39,13,facility,1,False,False,False,True,False,7,False
240,89,88,13,facility,1,False,False,False,True,False,11,False
240,89,110,13,facility,1,False,False,False,True,False,40,False
240,129,109,13,facility,1,False,False,True,True,True,41,False
240,129,80,13,facility,1,False,False,True,True,True,18,False
240,129,144,13,facility,1,False,False,True,False,False,19,False
240,129,127,13,facility,1,False,False,True,False,False,5,False
240,129,39,13,facility,1,False,False,True,True,True,8,False
240,129,88,13,facility,1,False,False,True,True,True,12,False
240,129,110,13,facility,1,False,False,True,True,True,39,False
240,109,80,13,facility,1,False,False,True,True,True,23,False
240,109,144,13,facility,1,False,False,True,False,False,22,False
240,109,127,13,facility,1,False,False,True,False,False,36,False
240,109,39,13,facility,1,False,False,True,True,True,49,False
240,109,88,13,facility,1,False,False,True,True,True,53,False
240,109,110,13,facility,1,False,False,True,True,True,2,True
240,80,144,13,facility,1,False,False,True,False,False,1,False
240,80,127,13,facility,1,False,False,True,False,False,13,False
240,80,39,13,facility,1,False,False,True,True,True,26,False
240,80,88,13,facility,1,False,False,True,True,True,30,False
240,80,110,13,facility,1,False,False,True,True,True,21,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,39,13,facility,1,False,False,False,True,False,27,False
240,144,88,13,facility,1,False,False,False,True,False,31,False
240,144,110,13,facility,1,False,False,False,True,False,20,False
240,127,39,13,facility,1,False,False,False,True,False,13,False
240,127,88,13,facility,1,False,False,False,True,False,17,False
240,127,110,13,facility,1,False,False,False,True,False,34,False
240,39,88,13,facility,1,False,False,True,True,True,4,False
240,39,110,13,facility,1,False,False,True,True,True,47,False
240,88,110,13,facility,1,False,False,True,True,True,51,False
240,56,91,14,facility,1,False,False,True,False,False,0,False
240,56,173,14,facility,1,False,False,True,False,False,38,False
240,56,115,14,facility,1,False,False,True,False,False,25,False
240,56,166,14,facility,1,False,False,True,True,True,0,False
240,56,19,14,facility,1,False,False,True,True,True,53,False
240,56,78,14,facility,1,False,False,True,True,True,0,False
240,56,76,14,facility,1,False,False,True,True,True,0,False
240,56,160,14,facility,1,False,False,True,True,True,37,False
240,56,70,14,facility,1,False,False,True,True,True,7,False
240,56,155,14,facility,1,False,False,True,False,False,57,False
240,56,96,14,facility,1,False,False,True,True,True,4,False
240,56,67,14,facility,1,False,False,True,True,True,44,False
240,56,97,14,facility,1,False,False,True,True,True,57,False
240,56,120,14,facility,1,False,False,True,True,True,18,False
240,56,162,14,facility,1,False,False,True,False,False,19,False
240,56,172,14,facility,1,False,False,True,True,True,19,False
240,56,135,14,facility,1,False,False,True,False,False,7,False
240,56,20,14,facility,1,False,False,True,False,False,0,False
240,91,173,14,facility,1,False,False,False,False,False,38,False
240,91,115,14,facility,1,False,False,False,False,False,25,False
240,91,166,14,facility,1,False,False,False,True,False,0,False
240,91,19,14,facility,1,False,False,False,True,False,53,False
240,91,78,14,facility,1,False,False,False,True,False,0,False
240,91,76,14,facility,1,False,False,False,True,False,0,False
240,91,160,14,facility,1,False,False,False,True,False,37,False
240,91,70,14,facility,1,False,False,False,True,False,7,False
240,91,155,14,facility,1,False,False,False,False,False,57,False
240,91,96,14,facility,1,False,False,False,True,False,4,False
240,91,67,14,facility,1,False,False,False,True,False,44,False
240,91,97,14,facility,1,False,False,False,True,False,57,False
240,91,120,14,facility,1,False,False,False,True,False,18,False
240,91,162,14,facility,1,False,False,False,False,False,19,False
240,91,172,14,facility,1,False,False,False,True,False,19,False
240,91,135,14,facility,1,False,False,False,False,False,7,False
240,91,20,14,facility,1,False,False,False,False,False,0,False
240,173,115,14,facility,1,False,False,False,False,False,13,False
240,173,166,14,facility,1,False,False,False,True,False,38,False
240,173,19,14,facility,1,False,False,False,True,False,15,False
240,173,78,14,facility,1,False,False,False,True,False,38,False
240,173,76,14,facility,1,False,False,False,True,False,38,False
240,173,160,14,facility,1,False,False,False,True,False,1,False
240,173,70,14,facility,1,False,False,False,True,False,31,False
240,173,155,14,facility,1,False,False,False,False,False,19,False
240,173,96,14,facility,1,False,False,False,True,False,42,False
240,173,67,14,facility,1,False,False,False,True,False,6,False
240,173,97,14,facility,1,False,False,False,True,False,19,False
240,173,120,14,facility,1,False,False,False,True,False,20,False
240,173,162,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,True,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,20,14,facility,1,False,False,False,False,False,38,False
240,115,166,14,facility,1,False,False,False,True,False,25,False
240,115,19,14,facility,1,False,False,False,True,False,28,False
240,115,78,14,facility,1,False,False,False,True,False,25,False
240,115,76,14,facility,1,False,False,False,True,False,25,False
240,115,160,14,facility,1,False,False,False,True,False,12,False
240,115,70,14,facility,1,False,False,False,True,False,18,False
240,115,155,14,facility,1,False,False,False,False,False,32,False
240,115,96,14,facility,1,False,False,False,True,False,29,False
240,115,67,14,facility,1,False,False,False,True,False,19,False
240,115,97,14,facility,1,False,False,False,True,False,32,False
240,115,120,14,facility,1,False,False,False,True,False,7,False
240,115,162,14,facility,1,False,False,False,False,False,6,False
240,115,172,14,facility,1,False,False,False,True,False,6,False
240,115,135,14,facility,1,False,False,False,False,False,32,False
240,115,20,14,facility,1,False,False,False,False,False,25,False
240,166,19,14,facility,1,False,False,True,True,True,53,False
240,166,78,14,facility,1,False,False,True,True,True,0,False
240,166,76,14,facility,1,False,False,True,True,True,0,False
240,166,160,14,facility,1,False,False,True,True,True,37,False
240,166,70,14,facility,1,False,False,True,True,True,7,False
240,166,155,14,facility,1,False,False,True,False,False,57,False
240,166,96,14,facility,1,False,False,True,True,True,4,False
240,166,67,14,facility,1,False,False,True,True,True,44,False
240,166,97,14,facility,1,False,False,True,True,True,57,False
240,166,120,14,facility,1,False,False,True,True,True,18,False
240,166,162,14,facility,1,False,False,True,False,False,19,False
240,166,172,14,facility,1,False,False,True,True,True,19,False
240,166,135,14,facility,1,False,False,True,False,False,7,False
240,166,20,14,facility,1,False,False,True,False,False,0,False
240,19,78,14,facility,1,False,False,True,True,True,53,False
240,19,76,14,facility,1,False,False,True,True,True,53,False
240,19,160,14,facility,1,False,False,True,True,True,16,False
240,19,70,14,facility,1,False,False,True,True,True,46,False
240,19,155,14,facility,1,False,False,True,False,False,4,False
240,19,96,14,facility,1,False,False,True,True,True,57,False
240,19,67,14,facility,1,False,False,True,True,True,9,False
240,19,97,14,facility,1,False,False,True,True,True,4,False
240,19,120,14,facility,1,False,False,True,True,True,35,False
240,19,162,14,facility,1,False,False,True,False,False,34,False
240,19,172,14,facility,1,False,False,True,True,True,34,False
240,19,135,14,facility,1,False,False,True,False,False,60,False
240,19,20,14,facility,1,False,False,True,False,False,53,True
240,78,76,14,facility,1,False,False,True,True,True,0,False
240,78,160,14,facility,1,False,False,True,True,True,37,False
240,78,70,14,facility,1,False,False,True,True,True,7,False
240,78,155,14,facility,1,False,False,True,False,False,57,False
