timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,86,13,facility,1,False,False,True,True,True,33,True
480,88,33,13,facility,1,False,False,True,False,False,23,False
480,88,29,13,facility,1,False,False,True,True,True,5,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,158,13,facility,1,False,False,True,True,True,55,False
480,88,125,13,facility,1,False,False,True,True,True,41,False
480,88,3,13,facility,1,False,False,True,False,False,2,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,True,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,True,False,32,False
480,110,86,13,facility,1,False,False,False,True,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,29,13,facility,1,False,False,False,True,False,46,False
480,110,157,13,facility,1,False,False,False,True,False,37,False
480,110,143,13,facility,1,False,False,False,True,False,68,False
480,110,158,13,facility,1,False,False,False,True,False,4,False
480,110,125,13,facility,1,False,False,False,True,False,10,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,150,11,13,facility,1,False,False,False,True,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,True,False,2,False
480,150,86,13,facility,1,False,False,False,True,False,12,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,29,13,facility,1,False,False,False,True,False,16,False
480,150,157,13,facility,1,False,False,False,True,False,7,False
480,150,143,13,facility,1,False,False,False,True,False,38,False
480,150,158,13,facility,1,False,False,False,True,False,34,False
480,150,125,13,facility,1,False,False,False,True,False,20,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,11,170,13,facility,1,False,False,True,False,False,23,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,86,13,facility,1,False,False,True,True,True,36,False
480,11,33,13,facility,1,False,False,True,False,False,20,False
480,11,29,13,facility,1,False,False,True,True,True,8,False
480,11,157,13,facility,1,False,False,True,True,True,17,False
480,11,143,13,facility,1,False,False,True,True,True,14,False
480,11,158,13,facility,1,False,False,True,True,True,58,False
480,11,125,13,facility,1,False,False,True,True,True,44,False
480,11,3,13,facility,1,False,False,True,False,False,1,False
480,170,117,13,facility,1,False,False,False,True,False,45,False
480,170,86,13,facility,1,False,False,False,True,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,29,13,facility,1,False,False,False,True,False,31,False
480,170,157,13,facility,1,False,False,False,True,False,40,False
480,170,143,13,facility,1,False,False,False,True,False,9,False
480,170,158,13,facility,1,False,False,False,True,False,81,False
480,170,125,13,facility,1,False,False,False,True,False,67,False
480,170,3,13,facility,1,False,False,False,False,False,24,False
480,117,86,13,facility,1,False,False,True,True,True,14,False
480,117,33,13,facility,1,False,False,True,False,False,42,False
480,117,29,13,facility,1,False,False,True,True,True,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,143,13,facility,1,False,False,True,True,True,36,False
480,117,158,13,facility,1,False,False,True,True,True,36,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,3,13,facility,1,False,False,True,False,False,21,False
480,86,33,13,facility,1,False,False,True,False,False,56,False
480,86,29,13,facility,1,False,False,True,True,True,28,False
480,86,157,13,facility,1,False,False,True,True,True,19,False
480,86,143,13,facility,1,False,False,True,True,True,50,False
480,86,158,13,facility,1,False,False,True,True,True,22,False
480,86,125,13,facility,1,False,False,True,True,True,8,False
480,86,3,13,facility,1,False,False,True,False,False,35,False
480,33,29,13,facility,1,False,False,False,True,False,28,True
480,33,157,13,facility,1,False,False,False,True,False,37,False
480,33,143,13,facility,1,False,False,False,True,False,6,False
480,33,158,13,facility,1,False,False,False,True,False,78,False
480,33,125,13,facility,1,False,False,False,True,False,64,False
480,33,3,13,facility,1,False,False,False,False,False,21,False
480,29,157,13,facility,1,False,False,True,True,True,9,False
480,29,143,13,facility,1,False,False,True,True,True,22,False
480,29,158,13,facility,1,False,False,True,True,True,50,False
480,29,125,13,facility,1,False,False,True,True,True,36,False
480,29,3,13,facility,1,False,False,True,False,False,7,False
480,157,143,13,facility,1,False,False,True,True,True,31,False
480,157,158,13,facility,1,False,False,True,True,True,41,True
480,157,125,13,facility,1,False,False,True,True,True,27,False
480,157,3,13,facility,1,False,False,True,False,False,16,False
480,143,158,13,facility,1,False,False,True,True,True,72,False
480,143,125,13,facility,1,False,False,True,True,True,58,False
480,143,3,13,facility,1,False,False,True,False,False,15,False
480,158,125,13,facility,1,False,False,True,True,True,14,False
480,158,3,13,facility,1,False,False,True,False,False,57,False
480,125,3,13,facility,1,False,False,True,False,False,43,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,True,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,173,14,facility,1,False,False,False,True,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,True,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,173,14,facility,1,False,False,False,True,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,154,139,14,facility,1,False,False,False,True,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,173,14,facility,1,False,False,False,True,False,33,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,139,47,14,facility,1,False,False,True,False,False,14,False
480,139,153,14,facility,1,False,False,True,False,False,9,False
480,139,173,14,facility,1,False,False,True,True,True,36,False
480,139,101,14,facility,1,False,False,True,False,False,2,False
480,139,84,14,facility,1,False,False,True,False,False,15,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,173,14,facility,1,False,False,False,True,False,22,False
480,47,101,14,facility,1,False,False,False,False,False,16,False
480,47,84,14,facility,1,False,False,False,False,False,1,False
480,153,173,14,facility,1,False,False,False,True,False,45,False
480,153,101,14,facility,1,False,False,False,False,False,7,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,173,101,14,facility,1,False,False,True,False,False,38,False
480,173,84,14,facility,1,False,False,True,False,False,21,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,108,112,16,facility,1,False,False,False,True,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,112,132,16,facility,1,False,False,True,False,False,3,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,6,18,facility,1,False,False,False,True,False,14,False
480,174,6,18,facility,1,False,False,False,True,False,10,False
480,98,114,20,facility,1,False,False,True,False,False,37,False
480,98,35,20,facility,1,False,False,True,True,True,7,False
480,114,35,20,facility,1,False,False,False,True,False,44,False
480,91,160,21,facility,1,False,False,True,False,False,37,False
480,26,138,22,facility,1,True,False,True,True,True,2,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,42,25,facility,1,False,False,True,False,False,17,False
480,152,5,25,facility,1,False,True,True,True,True,30,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,15,42,25,facility,1,False,False,False,False,False,12,False
480,15,5,25,facility,1,False,True,False,True,False,25,False
480,15,102,25,facility,1,False,False,False,True,False,20,False
480,42,5,25,facility,1,False,True,False,True,False,13,False
480,42,102,25,facility,1,False,False,False,True,False,32,False
480,5,102,25,facility,1,True,False,True,True,True,45,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,116,28,facility,1,False,False,True,True,True,29,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,48,38,30,facility,1,False,False,False,False,False,6,False
480,22,38,30,facility,1,False,False,False,False,False,29,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
480,61,64,35,facility,1,False,False,True,False,False,14,True
480,71,64,35,facility,1,False,False,True,False,False,13,False
540,13,121,2,facility,1,False,False,False,True,False,21,False
540,13,50,2,facility,1,False,False,False,True,False,19,False
540,13,40,2,facility,1,False,False,False,True,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,True,False,24,False
540,13,149,2,facility,1,False,False,False,True,False,7,False
540,13,92,2,facility,1,False,False,False,False,False,2,False
540,13,58,2,facility,1,False,False,False,False,False,8,False
540,13,78,2,facility,1,False,False,False,True,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,40,2,facility,1,False,False,True,True,True,51,False
540,121,2,2,facility,1,False,False,True,False,False,1,False
540,121,66,2,facility,1,False,False,True,True,True,3,False
540,121,149,2,facility,1,False,False,True,True,True,28,False
540,121,92,2,facility,1,False,False,True,False,False,23,False
540,121,58,2,facility,1,False,False,True,False,False,13,False
540,121,78,2,facility,1,False,False,True,True,True,0,False
540,121,118,2,facility,1,False,False,True,False,False,18,True
540,121,75,2,facility,1,False,False,True,False,False,27,False
540,50,40,2,facility,1,False,False,True,True,True,49,False
540,50,2,2,facility,1,False,False,True,False,False,1,False
540,50,66,2,facility,1,False,False,True,True,True,5,False
540,50,149,2,facility,1,False,False,True,True,True,26,False
540,50,92,2,facility,1,False,False,True,False,False,21,False
540,50,58,2,facility,1,False,False,True,False,False,11,False
540,50,78,2,facility,1,False,False,True,True,True,2,False
540,50,118,2,facility,1,False,False,True,False,False,20,False
540,50,75,2,facility,1,False,False,True,False,False,25,False
540,40,2,2,facility,1,False,False,True,False,False,50,False
540,40,66,2,facility,1,False,False,True,True,True,54,False
540,40,149,2,facility,1,False,False,True,True,True,23,False
540,40,92,2,facility,1,False,False,True,False,False,28,False
540,40,58,2,facility,1,False,False,True,False,False,38,False
540,40,78,2,facility,1,False,False,True,True,True,51,False
540,40,118,2,facility,1,False,False,True,False,False,69,False
540,40,75,2,facility,1,False,False,True,False,False,24,False
540,2,66,2,facility,1,False,False,False,True,False,4,False
540,2,149,2,facility,1,False,False,False,True,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,True,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,66,149,2,facility,1,False,False,True,True,True,31,False
540,66,92,2,facility,1,False,False,True,False,False,26,False
540,66,58,2,facility,1,False,False,True,False,False,16,False
540,66,78,2,facility,1,False,False,True,True,True,3,False
540,66,118,2,facility,1,False,False,True,False,False,15,False
540,66,75,2,facility,1,False,False,True,False,False,30,False
540,149,92,2,facility,1,False,False,True,False,False,5,False
540,149,58,2,facility,1,False,False,True,False,False,15,False
