timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,128,27,10,facility,1,False,False,True,False,False,0,False
420,128,168,10,facility,1,False,False,True,True,True,16,False
420,128,176,10,facility,1,False,False,True,True,True,10,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,90,10,facility,1,False,False,True,True,True,3,False
420,133,17,10,facility,1,False,False,True,True,True,25,False
420,133,94,10,facility,1,False,False,True,True,True,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,140,10,facility,1,False,False,True,True,True,34,False
420,133,27,10,facility,1,False,False,True,False,False,27,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,133,176,10,facility,1,False,False,True,True,True,17,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,94,10,facility,1,False,False,True,True,True,18,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,True,True,30,False
420,12,27,10,facility,1,False,False,True,False,False,31,False
420,12,168,10,facility,1,False,False,True,True,True,15,False
420,12,176,10,facility,1,False,False,True,True,True,21,False
420,90,17,10,facility,1,False,False,True,True,True,22,False
420,90,94,10,facility,1,False,False,True,True,True,11,False
420,90,81,10,facility,1,False,False,True,True,True,16,False
420,90,140,10,facility,1,False,False,True,True,True,37,False
420,90,27,10,facility,1,False,False,True,False,False,24,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,176,10,facility,1,False,False,True,True,True,14,False
420,17,94,10,facility,1,False,False,True,True,True,11,False
420,17,81,10,facility,1,False,False,True,True,True,38,False
420,17,140,10,facility,1,False,False,True,True,True,59,False
420,17,27,10,facility,1,False,False,True,False,False,2,False
420,17,168,10,facility,1,False,False,True,True,True,14,False
420,17,176,10,facility,1,False,False,True,True,True,8,False
420,94,81,10,facility,1,False,False,True,True,True,27,False
420,94,140,10,facility,1,False,False,True,True,True,48,False
420,94,27,10,facility,1,False,False,True,False,False,13,False
420,94,168,10,facility,1,False,False,True,True,True,3,False
420,94,176,10,facility,1,False,False,True,True,True,3,False
420,81,140,10,facility,1,False,False,True,True,True,21,False
420,81,27,10,facility,1,False,False,True,False,False,40,False
420,81,168,10,facility,1,False,False,True,True,True,24,False
420,81,176,10,facility,1,False,False,True,True,True,30,False
420,140,27,10,facility,1,False,False,True,False,False,61,False
420,140,168,10,facility,1,False,False,True,True,True,45,False
420,140,176,10,facility,1,False,False,True,True,True,51,False
420,27,168,10,facility,1,False,False,False,True,False,16,False
420,27,176,10,facility,1,False,False,False,True,False,10,False
420,168,176,10,facility,1,False,False,True,True,True,6,False
420,57,107,11,facility,1,False,False,True,True,True,22,False
420,8,111,12,facility,1,False,False,True,True,True,3,False
420,8,53,12,facility,1,False,False,True,True,True,10,False
420,111,53,12,facility,1,False,False,True,True,True,7,False
420,144,127,13,facility,1,False,False,True,True,True,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,88,13,facility,1,False,False,True,True,True,31,False
420,144,150,13,facility,1,False,False,True,True,True,10,False
420,144,11,13,facility,1,False,False,True,True,True,34,False
420,144,117,13,facility,1,False,False,True,True,True,12,False
420,144,86,13,facility,1,False,False,True,True,True,2,False
420,144,157,13,facility,1,False,False,True,True,True,17,False
420,144,7,13,facility,1,False,False,True,True,True,44,False
420,144,143,13,facility,1,False,False,True,True,True,48,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,True,True,16,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,127,143,13,facility,1,False,False,True,True,True,34,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,11,13,facility,1,False,False,True,True,True,7,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,157,13,facility,1,False,False,True,True,True,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,88,150,13,facility,1,False,False,True,True,True,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,86,13,facility,1,False,False,True,True,True,33,True
420,88,157,13,facility,1,False,False,True,True,True,14,False
420,88,7,13,facility,1,False,False,True,True,True,13,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,True,True,12,False
420,150,157,13,facility,1,False,False,True,True,True,7,False
420,150,7,13,facility,1,False,False,True,True,True,34,False
420,150,143,13,facility,1,False,False,True,True,True,38,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,86,13,facility,1,False,False,True,True,True,36,False
420,11,157,13,facility,1,False,False,True,True,True,17,False
420,11,7,13,facility,1,False,False,True,True,True,10,False
420,11,143,13,facility,1,False,False,True,True,True,14,False
420,117,86,13,facility,1,False,False,True,True,True,14,False
420,117,157,13,facility,1,False,False,True,True,True,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,117,143,13,facility,1,False,False,True,True,True,36,False
420,86,157,13,facility,1,False,False,True,True,True,19,False
420,86,7,13,facility,1,False,False,True,True,True,46,False
420,86,143,13,facility,1,False,False,True,True,True,50,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,157,143,13,facility,1,False,False,True,True,True,31,False
420,7,143,13,facility,1,False,False,True,True,True,4,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,4,14,facility,1,False,False,True,True,True,13,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,47,14,facility,1,False,False,True,True,True,9,False
420,70,173,14,facility,1,False,False,True,False,False,31,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,155,4,14,facility,1,False,False,True,True,True,37,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,173,14,facility,1,False,False,True,False,False,19,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,4,96,14,facility,1,False,False,True,True,True,24,False
420,4,67,14,facility,1,False,False,True,True,True,24,False
420,4,97,14,facility,1,False,False,True,True,True,37,False
420,4,120,14,facility,1,False,False,True,True,True,2,False
420,4,162,14,facility,1,False,False,True,True,True,1,False
420,4,172,14,facility,1,False,False,True,True,True,1,False
420,4,135,14,facility,1,False,False,True,True,True,27,False
420,4,47,14,facility,1,False,False,True,True,True,4,False
420,4,173,14,facility,1,False,False,True,False,False,18,False
420,4,62,14,facility,1,False,False,True,True,True,18,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,47,14,facility,1,False,False,True,True,True,20,False
420,96,173,14,facility,1,False,False,True,False,False,42,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,173,14,facility,1,False,False,True,False,False,6,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,97,173,14,facility,1,False,False,True,False,False,19,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,47,14,facility,1,False,False,True,True,True,2,False
420,120,173,14,facility,1,False,False,True,False,False,20,False
420,120,62,14,facility,1,False,False,True,True,True,16,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,173,14,facility,1,False,False,True,False,False,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,172,173,14,facility,1,False,False,True,False,False,19,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,135,173,14,facility,1,False,False,True,False,False,45,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,47,173,14,facility,1,False,False,True,False,False,22,False
420,47,62,14,facility,1,False,False,True,True,True,14,False
420,173,62,14,facility,1,False,False,False,True,False,36,False
420,147,31,16,facility,1,False,False,True,True,True,12,False
420,147,132,16,facility,1,False,False,True,False,False,2,False
420,31,132,16,facility,1,False,False,True,False,False,14,False
420,114,13,20,facility,1,False,False,True,True,True,34,False
420,114,122,20,facility,1,False,False,True,True,True,11,False
420,114,9,20,facility,1,False,False,True,True,True,55,False
420,114,129,20,facility,1,False,False,True,True,True,35,False
420,13,122,20,facility,1,False,False,True,True,True,23,False
420,13,9,20,facility,1,False,False,True,True,True,21,False
420,13,129,20,facility,1,False,False,True,True,True,1,False
420,122,9,20,facility,1,False,False,True,True,True,44,False
420,122,129,20,facility,1,False,False,True,True,True,24,False
420,9,129,20,facility,1,False,False,True,True,True,20,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,91,21,facility,1,False,False,True,False,False,15,False
420,102,63,21,facility,1,False,False,True,True,True,6,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,91,21,facility,1,False,False,True,False,False,23,False
420,32,63,21,facility,1,False,False,True,True,True,14,False
420,69,91,21,facility,1,False,False,True,False,False,22,False
420,69,63,21,facility,1,False,False,True,True,True,13,False
420,91,63,21,facility,1,False,False,False,True,False,9,False
420,85,130,22,facility,1,False,False,True,True,True,7,False
420,85,138,22,facility,1,False,False,True,True,True,45,False
420,130,138,22,facility,1,False,False,True,True,True,52,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,44,49,28,facility,1,False,False,True,False,False,28,False
420,105,49,28,facility,1,False,False,True,False,False,3,False
420,113,48,30,facility,1,False,False,True,True,True,10,False
420,113,22,30,facility,1,False,True,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,113,38,30,facility,1,False,False,True,True,True,4,False
420,48,22,30,facility,1,False,True,True,True,True,35,False
420,48,131,30,facility,1,False,False,True,True,True,25,False
420,48,38,30,facility,1,False,False,True,True,True,6,False
420,22,131,30,facility,1,True,False,True,True,True,60,False
420,22,38,30,facility,1,True,False,True,True,True,29,False
