timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,166,135,14,facility,1,False,False,True,False,False,7,False
240,166,62,14,facility,1,False,False,True,True,True,2,False
240,162,172,14,facility,1,False,False,False,True,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,62,14,facility,1,False,False,False,True,False,17,False
240,172,135,14,facility,1,False,False,True,False,False,26,False
240,172,62,14,facility,1,False,False,True,True,True,17,False
240,135,62,14,facility,1,False,False,False,True,False,9,False
240,132,158,16,facility,1,False,False,True,True,True,56,False
240,132,159,16,facility,1,False,False,True,True,True,26,False
240,132,31,16,facility,1,False,False,True,True,True,14,False
240,158,159,16,facility,1,False,False,True,True,True,30,True
240,158,31,16,facility,1,False,False,True,True,True,42,False
240,159,31,16,facility,1,False,False,True,True,True,12,False
240,55,46,20,facility,1,False,False,True,True,True,25,False
240,134,145,21,facility,1,False,False,True,True,True,29,False
240,40,136,25,facility,1,False,False,True,False,False,69,False
240,40,9,25,facility,1,False,False,True,True,True,51,False
240,136,9,25,facility,1,False,False,False,True,False,18,False
240,138,113,30,facility,1,False,False,True,True,True,33,False
240,36,143,32,facility,1,False,False,True,False,False,41,False
240,98,169,36,facility,1,False,False,True,False,False,5,False
300,6,85,2,facility,1,False,False,True,True,True,28,False
300,6,54,2,facility,1,False,False,True,False,False,44,False
300,6,72,2,facility,1,False,False,True,True,True,53,False
300,6,121,2,facility,1,False,False,True,False,False,35,False
300,6,2,2,facility,1,False,False,True,False,False,34,False
300,6,58,2,facility,1,False,False,True,True,True,22,False
300,85,54,2,facility,1,False,False,True,False,False,16,False
300,85,72,2,facility,1,False,False,True,True,True,25,False
300,85,121,2,facility,1,False,False,True,False,False,7,False
300,85,2,2,facility,1,False,False,True,False,False,6,False
300,85,58,2,facility,1,False,False,True,True,True,6,False
300,54,72,2,facility,1,False,False,False,True,False,9,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,True,False,22,False
300,72,121,2,facility,1,False,False,True,False,False,18,False
300,72,2,2,facility,1,False,False,True,False,False,19,False
300,72,58,2,facility,1,False,False,True,True,True,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,True,False,13,False
300,2,58,2,facility,1,False,False,False,True,False,12,False
300,29,137,4,facility,1,False,False,True,True,True,21,False
300,148,64,10,facility,1,False,False,True,True,True,2,False
300,148,34,10,facility,1,False,False,True,True,True,2,False
300,148,38,10,facility,1,False,False,True,True,True,2,False
300,148,169,10,facility,1,False,False,True,False,False,2,False
300,148,12,10,facility,1,False,False,True,True,True,6,False
300,148,94,10,facility,1,False,False,True,False,False,12,False
300,64,34,10,facility,1,False,False,True,True,True,0,False
300,64,38,10,facility,1,False,False,True,True,True,4,False
300,64,169,10,facility,1,False,False,True,False,False,4,False
300,64,12,10,facility,1,False,False,True,True,True,4,False
300,64,94,10,facility,1,False,False,True,False,False,14,False
300,34,38,10,facility,1,False,False,True,True,True,4,False
300,34,169,10,facility,1,False,False,True,False,False,4,False
300,34,12,10,facility,1,False,False,True,True,True,4,False
300,34,94,10,facility,1,False,False,True,False,False,14,False
300,38,169,10,facility,1,False,False,True,False,False,0,False
300,38,12,10,facility,1,False,False,True,True,True,8,False
300,38,94,10,facility,1,False,False,True,False,False,10,False
300,169,12,10,facility,1,False,False,False,True,False,8,False
300,169,94,10,facility,1,False,False,False,False,False,10,False
300,12,94,10,facility,1,False,False,True,False,False,18,False
300,138,49,12,facility,1,False,False,True,False,False,31,False
300,138,14,12,facility,1,False,False,True,True,True,20,False
300,138,100,12,facility,1,False,False,True,True,True,5,False
300,49,14,12,facility,1,False,False,False,True,False,11,False
300,49,100,12,facility,1,False,False,False,True,False,26,False
300,14,100,12,facility,1,False,False,True,True,True,15,False
300,87,51,13,facility,1,False,False,True,True,True,8,False
300,87,128,13,facility,1,False,False,True,True,True,7,False
300,87,16,13,facility,1,False,False,True,False,False,31,False
300,87,140,13,facility,1,False,False,True,False,False,54,False
300,87,3,13,facility,1,False,False,True,True,True,1,False
300,87,60,13,facility,1,False,False,True,True,True,12,False
300,87,92,13,facility,1,False,False,True,False,False,16,False
300,87,129,13,facility,1,False,False,True,False,False,13,False
300,87,109,13,facility,1,False,False,True,False,False,54,False
300,87,144,13,facility,1,False,False,True,True,True,32,False
300,87,127,13,facility,1,False,False,True,True,True,18,False
300,87,39,13,facility,1,False,False,True,True,True,5,False
300,87,88,13,facility,1,False,False,True,False,False,1,True
300,87,110,13,facility,1,False,False,True,False,False,52,False
300,87,150,13,facility,1,False,False,True,True,True,22,False
300,87,117,13,facility,1,False,False,True,True,True,20,False
300,87,86,13,facility,1,False,False,True,True,True,34,True
300,51,128,13,facility,1,False,False,True,True,True,15,False
300,51,16,13,facility,1,False,False,True,False,False,23,False
300,51,140,13,facility,1,False,False,True,False,False,46,False
300,51,3,13,facility,1,False,False,True,True,True,9,False
300,51,60,13,facility,1,False,False,True,True,True,20,False
300,51,92,13,facility,1,False,False,True,False,False,8,False
300,51,129,13,facility,1,False,False,True,False,False,5,False
300,51,109,13,facility,1,False,False,True,False,False,46,False
300,51,144,13,facility,1,False,False,True,True,True,24,False
300,51,127,13,facility,1,False,False,True,True,True,10,False
300,51,39,13,facility,1,False,False,True,True,True,3,False
300,51,88,13,facility,1,False,False,True,False,False,7,False
300,51,110,13,facility,1,False,False,True,False,False,44,False
300,51,150,13,facility,1,False,False,True,True,True,14,False
300,51,117,13,facility,1,False,False,True,True,True,12,False
300,51,86,13,facility,1,False,False,True,True,True,26,False
300,128,16,13,facility,1,False,False,True,False,False,38,False
300,128,140,13,facility,1,False,False,True,False,False,61,False
300,128,3,13,facility,1,False,False,True,True,True,6,False
300,128,60,13,facility,1,False,False,True,True,True,5,False
300,128,92,13,facility,1,False,False,True,False,False,23,False
300,128,129,13,facility,1,False,False,True,False,False,20,False
300,128,109,13,facility,1,False,False,True,False,False,61,False
300,128,144,13,facility,1,False,False,True,True,True,39,False
300,128,127,13,facility,1,False,False,True,True,True,25,True
300,128,39,13,facility,1,False,False,True,True,True,12,False
300,128,88,13,facility,1,False,False,True,False,False,8,False
300,128,110,13,facility,1,False,False,True,False,False,59,False
300,128,150,13,facility,1,False,False,True,True,True,29,False
300,128,117,13,facility,1,False,False,True,True,True,27,False
300,128,86,13,facility,1,False,False,True,True,True,41,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,True,False,32,False
300,16,60,13,facility,1,False,False,False,True,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,144,13,facility,1,False,False,False,True,False,1,False
300,16,127,13,facility,1,False,False,False,True,False,13,False
300,16,39,13,facility,1,False,False,False,True,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,150,13,facility,1,False,False,False,True,False,9,False
300,16,117,13,facility,1,False,False,False,True,False,11,False
300,16,86,13,facility,1,False,False,False,True,False,3,False
300,140,3,13,facility,1,False,False,False,True,False,55,False
300,140,60,13,facility,1,False,False,False,True,False,66,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,144,13,facility,1,False,False,False,True,False,22,False
300,140,127,13,facility,1,False,False,False,True,False,36,False
300,140,39,13,facility,1,False,False,False,True,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,150,13,facility,1,False,False,False,True,False,32,False
300,140,117,13,facility,1,False,False,False,True,False,34,False
300,140,86,13,facility,1,False,False,False,True,False,20,False
300,3,60,13,facility,1,False,False,True,True,True,11,False
300,3,92,13,facility,1,False,False,True,False,False,17,False
300,3,129,13,facility,1,False,False,True,False,False,14,False
300,3,109,13,facility,1,False,False,True,False,False,55,False
300,3,144,13,facility,1,False,False,True,True,True,33,False
300,3,127,13,facility,1,False,False,True,True,True,19,False
300,3,39,13,facility,1,False,False,True,True,True,6,False
300,3,88,13,facility,1,False,False,True,False,False,2,False
300,3,110,13,facility,1,False,False,True,False,False,53,False
300,3,150,13,facility,1,False,False,True,True,True,23,False
300,3,117,13,facility,1,False,False,True,True,True,21,False
300,3,86,13,facility,1,False,False,True,True,True,35,False
300,60,92,13,facility,1,False,False,True,False,False,28,False
300,60,129,13,facility,1,False,False,True,False,False,25,False
300,60,109,13,facility,1,False,False,True,False,False,66,False
300,60,144,13,facility,1,False,False,True,True,True,44,False
300,60,127,13,facility,1,False,False,True,True,True,30,False
300,60,39,13,facility,1,False,False,True,True,True,17,False
300,60,88,13,facility,1,False,False,True,False,False,13,False
300,60,110,13,facility,1,False,False,True,False,False,64,False
300,60,150,13,facility,1,False,False,True,True,True,34,False
300,60,117,13,facility,1,False,False,True,True,True,32,False
300,60,86,13,facility,1,False,False,True,True,True,46,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,109,13,facility,1,False,False,False,False,False,38,False
300,92,144,13,facility,1,False,False,False,True,False,16,False
300,92,127,13,facility,1,False,False,False,True,False,2,False
300,92,39,13,facility,1,False,False,False,True,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,150,13,facility,1,False,False,False,True,False,6,False
300,92,117,13,facility,1,False,False,False,True,False,4,False
300,92,86,13,facility,1,False,False,False,True,False,18,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,144,13,facility,1,False,False,False,True,False,19,False
300,129,127,13,facility,1,False,False,False,True,False,5,False
300,129,39,13,facility,1,False,False,False,True,False,8,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,150,13,facility,1,False,False,False,True,False,9,False
300,129,117,13,facility,1,False,False,False,True,False,7,False
300,129,86,13,facility,1,False,False,False,True,False,21,False
300,109,144,13,facility,1,False,False,False,True,False,22,False
300,109,127,13,facility,1,False,False,False,True,False,36,False
300,109,39,13,facility,1,False,False,False,True,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,150,13,facility,1,False,False,False,True,False,32,False
300,109,117,13,facility,1,False,False,False,True,False,34,False
300,109,86,13,facility,1,False,False,False,True,False,20,False
300,144,127,13,facility,1,False,False,True,True,True,14,False
300,144,39,13,facility,1,False,False,True,True,True,27,False
300,144,88,13,facility,1,False,False,True,False,False,31,False
300,144,110,13,facility,1,False,False,True,False,False,20,False
300,144,150,13,facility,1,False,False,True,True,True,10,False
300,144,117,13,facility,1,False,False,True,True,True,12,False
300,144,86,13,facility,1,False,False,True,True,True,2,False
300,127,39,13,facility,1,False,False,True,True,True,13,False
300,127,88,13,facility,1,False,False,True,False,False,17,False
300,127,110,13,facility,1,False,False,True,False,False,34,False
300,127,150,13,facility,1,False,False,True,True,True,4,False
300,127,117,13,facility,1,False,False,True,True,True,2,False
300,127,86,13,facility,1,False,False,True,True,True,16,False
300,39,88,13,facility,1,False,False,True,False,False,4,False
300,39,110,13,facility,1,False,False,True,False,False,47,False
300,39,150,13,facility,1,False,False,True,True,True,17,False
300,39,117,13,facility,1,False,False,True,True,True,15,False
300,39,86,13,facility,1,False,False,True,True,True,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
