timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1020,159,169,10,facility,1,False,False,False,True,False,10,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,False,False,5,False
1020,159,124,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,False,False,True,False,False,7,False
1020,47,123,10,facility,1,False,True,True,False,False,34,False
1020,47,31,10,facility,1,False,False,True,False,False,5,False
1020,47,169,10,facility,1,False,False,True,True,True,7,False
1020,47,4,10,facility,1,False,False,True,False,False,4,False
1020,47,134,10,facility,1,False,False,True,False,False,22,False
1020,47,124,10,facility,1,False,False,True,False,False,6,False
1020,47,153,10,facility,1,False,False,True,False,False,23,False
1020,1,123,10,facility,1,False,True,False,False,False,27,False
1020,1,31,10,facility,1,False,False,False,False,False,12,False
1020,1,169,10,facility,1,False,False,False,True,False,14,False
1020,1,4,10,facility,1,False,False,False,False,False,11,False
1020,1,134,10,facility,1,False,False,False,False,False,29,False
1020,1,124,10,facility,1,False,False,False,False,False,13,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,31,10,facility,1,True,False,False,False,False,39,False
1020,123,169,10,facility,1,True,False,False,True,False,41,False
1020,123,4,10,facility,1,True,False,False,False,False,38,False
1020,123,134,10,facility,1,True,False,False,False,False,56,False
1020,123,124,10,facility,1,True,False,False,False,False,40,True
1020,123,153,10,facility,1,True,False,False,False,False,11,False
1020,31,169,10,facility,1,False,False,False,True,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,124,10,facility,1,False,False,False,False,False,1,False
1020,31,153,10,facility,1,False,False,False,False,False,28,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,134,10,facility,1,False,False,True,False,False,15,False
1020,169,124,10,facility,1,False,False,True,False,False,1,False
1020,169,153,10,facility,1,False,False,True,False,False,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,124,10,facility,1,False,False,False,False,False,2,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,134,124,10,facility,1,False,False,False,False,False,16,False
1020,134,153,10,facility,1,False,False,False,False,False,45,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,65,89,11,facility,1,False,False,False,False,False,17,False
1020,65,121,11,facility,1,False,False,False,False,False,36,False
1020,65,152,11,facility,1,False,False,False,True,False,6,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,152,11,facility,1,False,False,False,True,False,11,False
1020,121,152,11,facility,1,False,False,False,True,False,30,False
1020,145,51,12,facility,1,False,False,False,False,False,6,False
1020,145,107,12,facility,1,False,False,False,False,False,1,False
1020,145,136,12,facility,1,False,False,False,True,False,27,False
1020,51,107,12,facility,1,False,False,False,False,False,5,False
1020,51,136,12,facility,1,False,False,False,True,False,33,False
1020,107,136,12,facility,1,False,False,False,True,False,28,False
1020,87,90,13,facility,1,False,False,True,False,False,17,False
1020,87,93,13,facility,1,False,False,True,False,False,50,False
1020,87,108,13,facility,1,False,False,True,False,False,24,False
1020,87,172,13,facility,1,False,False,True,False,False,12,False
1020,87,142,13,facility,1,False,False,True,False,False,25,False
1020,87,12,13,facility,1,False,False,True,False,False,24,False
1020,87,56,13,facility,1,False,False,True,False,False,7,False
1020,87,135,13,facility,1,False,False,True,False,False,14,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,108,13,facility,1,False,False,False,False,False,7,False
1020,90,172,13,facility,1,False,False,False,False,False,5,False
1020,90,142,13,facility,1,False,False,False,False,False,42,False
1020,90,12,13,facility,1,False,False,False,False,False,7,False
1020,90,56,13,facility,1,False,False,False,False,False,24,False
1020,90,135,13,facility,1,False,False,False,False,False,31,False
1020,93,108,13,facility,1,False,False,False,False,False,26,False
1020,93,172,13,facility,1,False,False,False,False,False,38,False
1020,93,142,13,facility,1,False,False,False,False,False,75,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,56,13,facility,1,False,False,False,False,False,57,False
1020,93,135,13,facility,1,False,False,False,False,False,64,False
1020,108,172,13,facility,1,False,False,False,False,False,12,False
1020,108,142,13,facility,1,False,False,False,False,False,49,False
1020,108,12,13,facility,1,False,False,False,False,False,0,False
1020,108,56,13,facility,1,False,False,False,False,False,31,False
1020,108,135,13,facility,1,False,False,False,False,False,38,False
1020,172,142,13,facility,1,False,False,False,False,False,37,False
1020,172,12,13,facility,1,False,False,False,False,False,12,False
1020,172,56,13,facility,1,False,False,False,False,False,19,False
1020,172,135,13,facility,1,False,False,False,False,False,26,False
1020,142,12,13,facility,1,False,False,False,False,False,49,False
1020,142,56,13,facility,1,False,False,False,False,False,18,False
1020,142,135,13,facility,1,False,False,False,False,False,11,False
1020,12,56,13,facility,1,False,False,False,False,False,31,False
1020,12,135,13,facility,1,False,False,False,False,False,38,False
1020,56,135,13,facility,1,False,False,False,False,False,7,False
1020,86,29,14,facility,1,False,False,False,False,False,28,False
1020,86,42,14,facility,1,False,False,False,False,False,6,False
1020,86,164,14,facility,1,False,False,False,True,False,37,False
1020,29,42,14,facility,1,False,False,False,False,False,34,False
1020,29,164,14,facility,1,False,False,False,True,False,9,False
1020,42,164,14,facility,1,False,False,False,True,False,43,False
1020,10,71,16,facility,1,False,False,True,False,False,26,False
1020,10,83,16,facility,1,False,False,True,False,False,11,False
1020,10,101,16,facility,1,False,False,True,False,False,14,False
1020,71,83,16,facility,1,False,False,False,False,False,37,False
1020,71,101,16,facility,1,False,False,False,False,False,40,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,102,85,20,facility,1,False,False,True,False,False,8,False
1020,102,13,20,facility,1,False,False,True,True,True,6,False
1020,85,13,20,facility,1,False,False,False,True,False,14,False
1020,48,5,21,facility,1,False,False,False,False,False,31,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,112,95,25,facility,1,False,False,False,True,False,2,False
1020,112,72,25,facility,1,False,False,False,True,False,28,False
1020,95,72,25,facility,1,False,False,True,True,True,30,False
1020,76,140,28,facility,1,False,False,False,False,False,61,False
1020,76,37,28,facility,1,False,False,False,False,False,16,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1020,45,100,29,facility,1,False,False,False,False,False,11,False
1020,25,64,30,facility,1,False,False,False,False,False,27,False
1020,25,114,30,facility,1,False,False,False,False,False,55,False
1020,64,114,30,facility,1,False,False,False,False,False,28,False
1080,11,155,2,facility,1,False,False,False,False,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,118,2,facility,1,False,False,False,False,False,23,False
1080,155,144,2,facility,1,False,False,False,False,False,18,False
1080,155,118,2,facility,1,False,False,False,False,False,75,False
1080,144,118,2,facility,1,False,False,False,False,False,57,False
1080,81,162,3,facility,1,False,False,False,False,False,21,False
1080,81,160,3,facility,1,False,False,False,False,False,3,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,22,4,facility,1,False,True,True,True,True,19,False
1080,58,14,4,facility,1,False,False,True,False,False,19,False
1080,22,14,4,facility,1,True,False,True,False,False,38,False
1080,47,1,10,facility,1,False,False,True,False,False,7,False
1080,47,123,10,facility,1,False,True,True,False,False,34,False
1080,47,80,10,facility,1,False,False,True,False,False,22,False
1080,47,31,10,facility,1,False,False,True,False,False,5,False
1080,47,169,10,facility,1,False,False,True,True,True,7,False
1080,47,4,10,facility,1,False,False,True,False,False,4,False
1080,47,134,10,facility,1,False,False,True,False,False,22,False
1080,47,124,10,facility,1,False,False,True,False,False,6,False
1080,47,153,10,facility,1,False,False,True,False,False,23,False
1080,47,165,10,facility,1,False,False,True,False,False,47,False
1080,47,82,10,facility,1,False,False,True,False,False,24,False
1080,1,123,10,facility,1,False,True,False,False,False,27,False
1080,1,80,10,facility,1,False,False,False,False,False,29,False
1080,1,31,10,facility,1,False,False,False,False,False,12,False
1080,1,169,10,facility,1,False,False,False,True,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,1,165,10,facility,1,False,False,False,False,False,54,False
1080,1,82,10,facility,1,False,False,False,False,False,31,False
1080,123,80,10,facility,1,True,False,False,False,False,56,False
1080,123,31,10,facility,1,True,False,False,False,False,39,False
1080,123,169,10,facility,1,True,False,False,True,False,41,False
1080,123,4,10,facility,1,True,False,False,False,False,38,False
1080,123,134,10,facility,1,True,False,False,False,False,56,False
1080,123,124,10,facility,1,True,False,False,False,False,40,True
1080,123,153,10,facility,1,True,False,False,False,False,11,False
1080,123,165,10,facility,1,True,False,False,False,False,81,False
1080,123,82,10,facility,1,True,False,False,False,False,58,False
1080,80,31,10,facility,1,False,False,False,False,False,17,False
1080,80,169,10,facility,1,False,False,False,True,False,15,False
1080,80,4,10,facility,1,False,False,False,False,False,18,False
1080,80,134,10,facility,1,False,False,False,False,False,0,False
1080,80,124,10,facility,1,False,False,False,False,False,16,False
1080,80,153,10,facility,1,False,False,False,False,False,45,False
1080,80,165,10,facility,1,False,False,False,False,False,25,False
1080,80,82,10,facility,1,False,False,False,False,False,2,False
1080,31,169,10,facility,1,False,False,False,True,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,124,10,facility,1,False,False,False,False,False,1,False
1080,31,153,10,facility,1,False,False,False,False,False,28,False
1080,31,165,10,facility,1,False,False,False,False,False,42,False
1080,31,82,10,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,False,False,15,False
1080,169,124,10,facility,1,False,False,True,False,False,1,False
1080,169,153,10,facility,1,False,False,True,False,False,30,False
1080,169,165,10,facility,1,False,False,True,False,False,40,False
1080,169,82,10,facility,1,False,False,True,False,False,17,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,165,10,facility,1,False,False,False,False,False,43,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,124,10,facility,1,False,False,False,False,False,16,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,134,165,10,facility,1,False,False,False,False,False,25,False
1080,134,82,10,facility,1,False,False,False,False,False,2,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,124,165,10,facility,1,False,False,False,False,False,41,False
1080,124,82,10,facility,1,False,False,False,False,False,18,False
1080,153,165,10,facility,1,False,False,False,False,False,70,False
1080,153,82,10,facility,1,False,False,False,False,False,47,False
1080,165,82,10,facility,1,False,False,False,False,False,23,False
1080,121,34,11,facility,1,False,False,False,False,False,27,False
1080,121,152,11,facility,1,False,False,False,True,False,30,False
1080,34,152,11,facility,1,False,False,False,True,False,3,False
1080,51,107,12,facility,1,False,False,False,False,False,5,False
1080,51,145,12,facility,1,False,False,False,False,False,6,False
