timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1320,78,157,28,facility,1,False,False,True,True,True,22,False
1320,8,133,30,facility,1,False,False,True,True,True,33,False
1320,31,93,32,facility,1,False,False,True,True,True,36,False
1320,119,5,36,facility,1,False,False,True,True,True,60,False
1320,114,40,37,facility,1,False,False,True,True,True,4,False
1380,170,52,2,facility,1,False,False,True,False,False,62,False
1380,170,118,2,facility,1,False,False,True,True,True,0,False
1380,170,110,2,facility,1,False,False,True,True,True,77,False
1380,170,45,2,facility,1,False,False,True,True,True,76,False
1380,52,118,2,facility,1,False,False,False,True,False,62,False
1380,52,110,2,facility,1,False,False,False,True,False,15,False
1380,52,45,2,facility,1,False,False,False,True,False,14,False
1380,118,110,2,facility,1,False,False,True,True,True,77,False
1380,118,45,2,facility,1,False,False,True,True,True,76,False
1380,110,45,2,facility,1,False,False,True,True,True,1,False
1380,142,106,4,facility,1,False,False,True,True,True,18,False
1380,142,38,4,facility,1,False,False,True,True,True,41,False
1380,106,38,4,facility,1,False,False,True,True,True,23,False
1380,25,153,10,facility,1,False,False,True,True,True,7,False
1380,25,65,10,facility,1,False,False,True,True,True,36,False
1380,25,166,10,facility,1,False,False,True,True,True,0,False
1380,25,82,10,facility,1,False,False,True,True,True,40,False
1380,25,84,10,facility,1,False,False,True,True,True,17,False
1380,25,61,10,facility,1,False,False,True,True,True,13,False
1380,25,30,10,facility,1,False,False,True,True,True,11,False
1380,25,149,10,facility,1,False,False,True,True,True,28,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,166,10,facility,1,False,False,True,True,True,7,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,84,10,facility,1,False,False,True,True,True,24,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,30,10,facility,1,False,False,True,True,True,18,False
1380,153,149,10,facility,1,False,False,True,True,True,35,False
1380,65,166,10,facility,1,False,False,True,True,True,36,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,84,10,facility,1,False,False,True,True,True,19,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,30,10,facility,1,False,False,True,True,True,25,False
1380,65,149,10,facility,1,False,False,True,True,True,8,False
1380,166,82,10,facility,1,False,False,True,True,True,40,False
1380,166,84,10,facility,1,False,False,True,True,True,17,False
1380,166,61,10,facility,1,False,False,True,True,True,13,False
1380,166,30,10,facility,1,False,False,True,True,True,11,False
1380,166,149,10,facility,1,False,False,True,True,True,28,False
1380,82,84,10,facility,1,False,False,True,True,True,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,30,10,facility,1,False,False,True,True,True,29,False
1380,82,149,10,facility,1,False,False,True,True,True,12,False
1380,84,61,10,facility,1,False,False,True,True,True,4,False
1380,84,30,10,facility,1,False,False,True,True,True,6,False
1380,84,149,10,facility,1,False,False,True,True,True,11,False
1380,61,30,10,facility,1,False,False,True,True,True,2,False
1380,61,149,10,facility,1,False,False,True,True,True,15,False
1380,30,149,10,facility,1,False,False,True,True,True,17,False
1380,63,117,11,facility,1,False,False,True,True,True,18,False
1380,63,54,11,facility,1,False,False,True,True,True,18,False
1380,63,74,11,facility,1,False,False,True,True,True,1,False
1380,117,54,11,facility,1,False,False,True,True,True,36,False
1380,117,74,11,facility,1,False,False,True,True,True,19,False
1380,54,74,11,facility,1,False,False,True,True,True,17,False
1380,33,51,13,facility,1,False,False,True,True,True,30,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,56,13,facility,1,False,False,True,True,True,15,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,True,True,8,False
1380,33,156,13,facility,1,False,False,True,True,True,66,False
1380,33,127,13,facility,1,False,False,True,True,True,40,False
1380,33,73,13,facility,1,False,False,True,True,True,9,False
1380,33,168,13,facility,1,False,False,True,True,True,31,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,19,13,facility,1,False,False,True,True,True,68,False
1380,51,172,13,facility,1,False,False,True,True,True,4,False
1380,51,56,13,facility,1,False,False,True,True,True,15,False
1380,51,50,13,facility,1,False,False,True,True,True,13,True
1380,51,135,13,facility,1,False,False,True,True,True,22,False
1380,51,156,13,facility,1,False,False,True,True,True,36,False
1380,51,127,13,facility,1,False,False,True,True,True,10,False
1380,51,73,13,facility,1,False,False,True,True,True,21,False
1380,51,168,13,facility,1,False,False,True,True,True,1,False
1380,51,49,13,facility,1,False,False,True,True,True,6,True
1380,51,19,13,facility,1,False,False,True,True,True,38,False
1380,172,56,13,facility,1,False,False,True,True,True,19,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,True,True,26,False
1380,172,156,13,facility,1,False,False,True,True,True,32,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,73,13,facility,1,False,False,True,True,True,25,False
1380,172,168,13,facility,1,False,False,True,True,True,3,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,19,13,facility,1,False,False,True,True,True,34,False
1380,56,50,13,facility,1,False,False,True,True,True,2,False
1380,56,135,13,facility,1,False,False,True,True,True,7,False
1380,56,156,13,facility,1,False,False,True,True,True,51,False
1380,56,127,13,facility,1,False,False,True,True,True,25,False
1380,56,73,13,facility,1,False,False,True,True,True,6,False
1380,56,168,13,facility,1,False,False,True,True,True,16,False
1380,56,49,13,facility,1,False,False,True,True,True,21,False
1380,56,19,13,facility,1,False,False,True,True,True,53,False
1380,50,135,13,facility,1,False,False,True,True,True,9,False
1380,50,156,13,facility,1,False,False,True,True,True,49,False
1380,50,127,13,facility,1,False,False,True,True,True,23,False
1380,50,73,13,facility,1,False,False,True,True,True,8,False
1380,50,168,13,facility,1,False,False,True,True,True,14,False
1380,50,49,13,facility,1,False,False,True,True,True,19,True
1380,50,19,13,facility,1,False,False,True,True,True,51,False
1380,135,156,13,facility,1,False,False,True,True,True,58,False
1380,135,127,13,facility,1,False,False,True,True,True,32,False
1380,135,73,13,facility,1,False,False,True,True,True,1,False
1380,135,168,13,facility,1,False,False,True,True,True,23,False
1380,135,49,13,facility,1,False,False,True,True,True,28,False
1380,135,19,13,facility,1,False,False,True,True,True,60,False
1380,156,127,13,facility,1,False,False,True,True,True,26,False
1380,156,73,13,facility,1,False,False,True,True,True,57,False
1380,156,168,13,facility,1,False,False,True,True,True,35,False
1380,156,49,13,facility,1,False,False,True,True,True,30,False
1380,156,19,13,facility,1,False,False,True,True,True,2,False
1380,127,73,13,facility,1,False,False,True,True,True,31,False
1380,127,168,13,facility,1,False,False,True,True,True,9,False
1380,127,49,13,facility,1,False,False,True,True,True,4,False
1380,127,19,13,facility,1,False,False,True,True,True,28,False
1380,73,168,13,facility,1,False,False,True,True,True,22,False
1380,73,49,13,facility,1,False,False,True,True,True,27,False
1380,73,19,13,facility,1,False,False,True,True,True,59,False
1380,168,49,13,facility,1,False,False,True,True,True,5,False
1380,168,19,13,facility,1,False,False,True,True,True,37,False
1380,49,19,13,facility,1,False,False,True,True,True,32,False
1380,113,98,14,facility,1,False,False,True,True,True,1,False
1380,113,2,14,facility,1,False,False,True,True,True,18,False
1380,113,122,14,facility,1,False,False,True,True,True,25,False
1380,113,104,14,facility,1,False,False,True,True,True,13,False
1380,113,79,14,facility,1,False,False,True,True,True,19,False
1380,113,136,14,facility,1,False,False,True,True,True,37,False
1380,98,2,14,facility,1,False,False,True,True,True,17,False
1380,98,122,14,facility,1,False,False,True,True,True,26,False
1380,98,104,14,facility,1,False,False,True,True,True,14,False
1380,98,79,14,facility,1,False,False,True,True,True,18,False
1380,98,136,14,facility,1,False,False,True,True,True,36,False
1380,2,122,14,facility,1,False,False,True,True,True,43,False
1380,2,104,14,facility,1,False,False,True,True,True,31,False
1380,2,79,14,facility,1,False,False,True,True,True,1,False
1380,2,136,14,facility,1,False,False,True,True,True,19,False
1380,122,104,14,facility,1,False,False,True,True,True,12,False
1380,122,79,14,facility,1,False,False,True,True,True,44,False
1380,122,136,14,facility,1,False,False,True,True,True,62,False
1380,104,79,14,facility,1,False,False,True,True,True,32,False
1380,104,136,14,facility,1,False,False,True,True,True,50,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,158,71,16,facility,1,False,False,True,True,True,23,False
1380,158,11,16,facility,1,False,True,True,True,True,58,False
1380,71,11,16,facility,1,False,True,True,True,True,35,False
1380,102,59,17,facility,1,False,False,True,True,True,10,False
1380,102,23,17,facility,1,False,False,True,True,True,13,False
1380,59,23,17,facility,1,False,False,True,True,True,23,False
1380,141,55,20,facility,1,False,False,True,False,False,12,False
1380,161,148,25,facility,1,False,False,True,True,True,12,False
1380,161,39,25,facility,1,False,False,True,True,True,1,False
1380,161,46,25,facility,1,False,False,True,True,True,52,False
1380,161,90,25,facility,1,False,False,True,False,False,11,False
1380,148,39,25,facility,1,False,False,True,True,True,13,False
1380,148,46,25,facility,1,False,False,True,True,True,40,False
1380,148,90,25,facility,1,False,False,True,False,False,1,False
1380,39,46,25,facility,1,False,False,True,True,True,53,False
1380,39,90,25,facility,1,False,False,True,False,False,12,False
1380,46,90,25,facility,1,False,False,True,False,False,41,False
1380,78,157,28,facility,1,False,False,True,True,True,22,False
1440,118,32,2,facility,1,False,False,True,True,True,41,False
1440,118,68,2,facility,1,False,False,True,True,True,43,False
1440,118,110,2,facility,1,False,False,True,True,True,77,False
1440,118,45,2,facility,1,False,False,True,True,True,76,False
1440,118,133,2,facility,1,False,False,True,True,True,45,False
1440,32,68,2,facility,1,False,False,True,True,True,2,False
1440,32,110,2,facility,1,False,False,True,True,True,36,False
1440,32,45,2,facility,1,False,False,True,True,True,35,False
1440,32,133,2,facility,1,False,False,True,True,True,4,False
1440,68,110,2,facility,1,False,False,True,True,True,34,False
1440,68,45,2,facility,1,False,False,True,True,True,33,False
1440,68,133,2,facility,1,False,False,True,True,True,2,False
1440,110,45,2,facility,1,False,False,True,True,True,1,False
1440,110,133,2,facility,1,False,False,True,True,True,32,False
1440,45,133,2,facility,1,False,False,True,True,True,31,False
1440,2,106,4,facility,1,False,False,True,True,True,1,False
1440,2,38,4,facility,1,False,False,True,True,True,22,False
1440,106,38,4,facility,1,False,False,True,True,True,23,False
1440,65,166,10,facility,1,False,False,True,True,True,36,False
1440,65,165,10,facility,1,False,False,True,True,True,27,False
1440,65,82,10,facility,1,False,False,True,True,True,4,False
1440,65,84,10,facility,1,False,False,True,True,True,19,False
1440,65,61,10,facility,1,False,False,True,True,True,23,False
1440,65,112,10,facility,1,False,False,True,True,True,26,False
1440,65,30,10,facility,1,False,False,True,True,True,25,False
1440,65,149,10,facility,1,False,False,True,True,True,8,False
1440,166,165,10,facility,1,False,False,True,True,True,63,True
1440,166,82,10,facility,1,False,False,True,True,True,40,False
1440,166,84,10,facility,1,False,False,True,True,True,17,False
1440,166,61,10,facility,1,False,False,True,True,True,13,False
1440,166,112,10,facility,1,False,False,True,True,True,10,False
1440,166,30,10,facility,1,False,False,True,True,True,11,False
1440,166,149,10,facility,1,False,False,True,True,True,28,False
1440,165,82,10,facility,1,False,False,True,True,True,23,False
1440,165,84,10,facility,1,False,False,True,True,True,46,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,165,112,10,facility,1,False,False,True,True,True,53,False
1440,165,30,10,facility,1,False,False,True,True,True,52,False
1440,165,149,10,facility,1,False,False,True,True,True,35,False
1440,82,84,10,facility,1,False,False,True,True,True,23,False
1440,82,61,10,facility,1,False,False,True,True,True,27,False
1440,82,112,10,facility,1,False,False,True,True,True,30,False
1440,82,30,10,facility,1,False,False,True,True,True,29,False
1440,82,149,10,facility,1,False,False,True,True,True,12,False
1440,84,61,10,facility,1,False,False,True,True,True,4,False
1440,84,112,10,facility,1,False,False,True,True,True,7,False
1440,84,30,10,facility,1,False,False,True,True,True,6,False
1440,84,149,10,facility,1,False,False,True,True,True,11,False
1440,61,112,10,facility,1,False,False,True,True,True,3,False
1440,61,30,10,facility,1,False,False,True,True,True,2,False
1440,61,149,10,facility,1,False,False,True,True,True,15,False
1440,112,30,10,facility,1,False,False,True,True,True,1,False
1440,112,149,10,facility,1,False,False,True,True,True,18,False
1440,30,149,10,facility,1,False,False,True,True,True,17,False
1440,54,74,11,facility,1,False,False,True,True,True,17,False
1440,56,50,13,facility,1,False,False,True,True,True,2,False
1440,56,135,13,facility,1,False,False,True,True,True,7,False
1440,56,13,13,facility,1,False,False,True,True,True,21,False
1440,56,156,13,facility,1,False,False,True,True,True,51,False
1440,56,127,13,facility,1,False,False,True,True,True,25,False
1440,56,73,13,facility,1,False,False,True,True,True,6,False
1440,56,168,13,facility,1,False,False,True,True,True,16,False
1440,56,49,13,facility,1,False,False,True,True,True,21,False
1440,56,19,13,facility,1,False,False,True,True,True,53,False
1440,56,33,13,facility,1,False,False,True,True,True,15,False
1440,56,69,13,facility,1,False,False,True,True,True,22,False
1440,56,125,13,facility,1,False,False,True,True,True,49,False
1440,50,135,13,facility,1,False,False,True,True,True,9,False
1440,50,13,13,facility,1,False,False,True,True,True,19,False
1440,50,156,13,facility,1,False,False,True,True,True,49,False
1440,50,127,13,facility,1,False,False,True,True,True,23,False
1440,50,73,13,facility,1,False,False,True,True,True,8,False
1440,50,168,13,facility,1,False,False,True,True,True,14,False
1440,50,49,13,facility,1,False,False,True,True,True,19,True
1440,50,19,13,facility,1,False,False,True,True,True,51,False
1440,50,33,13,facility,1,False,False,True,True,True,17,False
1440,50,69,13,facility,1,False,False,True,True,True,20,False
1440,50,125,13,facility,1,False,False,True,True,True,47,False
1440,135,13,13,facility,1,False,False,True,True,True,28,False
1440,135,156,13,facility,1,False,False,True,True,True,58,False
1440,135,127,13,facility,1,False,False,True,True,True,32,False
1440,135,73,13,facility,1,False,False,True,True,True,1,False
1440,135,168,13,facility,1,False,False,True,True,True,23,False
1440,135,49,13,facility,1,False,False,True,True,True,28,False
1440,135,19,13,facility,1,False,False,True,True,True,60,False
1440,135,33,13,facility,1,False,False,True,True,True,8,False
1440,135,69,13,facility,1,False,False,True,True,True,29,False
1440,135,125,13,facility,1,False,False,True,True,True,56,False
1440,13,156,13,facility,1,False,False,True,True,True,30,False
1440,13,127,13,facility,1,False,False,True,True,True,4,False
1440,13,73,13,facility,1,False,False,True,True,True,27,False
1440,13,168,13,facility,1,False,False,True,True,True,5,False
1440,13,49,13,facility,1,False,False,True,True,True,0,False
1440,13,19,13,facility,1,False,False,True,True,True,32,False
1440,13,33,13,facility,1,False,False,True,True,True,36,False
1440,13,69,13,facility,1,False,False,True,True,True,1,False
1440,13,125,13,facility,1,False,False,True,True,True,28,False
1440,156,127,13,facility,1,False,False,True,True,True,26,False
1440,156,73,13,facility,1,False,False,True,True,True,57,False
1440,156,168,13,facility,1,False,False,True,True,True,35,False
1440,156,49,13,facility,1,False,False,True,True,True,30,False
1440,156,19,13,facility,1,False,False,True,True,True,2,False
1440,156,33,13,facility,1,False,False,True,True,True,66,False
1440,156,69,13,facility,1,False,False,True,True,True,29,False
1440,156,125,13,facility,1,False,False,True,True,True,2,False
1440,127,73,13,facility,1,False,False,True,True,True,31,False
1440,127,168,13,facility,1,False,False,True,True,True,9,False
1440,127,49,13,facility,1,False,False,True,True,True,4,False
1440,127,19,13,facility,1,False,False,True,True,True,28,False
1440,127,33,13,facility,1,False,False,True,True,True,40,False
1440,127,69,13,facility,1,False,False,True,True,True,3,False
1440,127,125,13,facility,1,False,False,True,True,True,24,False
1440,73,168,13,facility,1,False,False,True,True,True,22,False
1440,73,49,13,facility,1,False,False,True,True,True,27,False
1440,73,19,13,facility,1,False,False,True,True,True,59,False
1440,73,33,13,facility,1,False,False,True,True,True,9,False
1440,73,69,13,facility,1,False,False,True,True,True,28,False
1440,73,125,13,facility,1,False,False,True,True,True,55,False
1440,168,49,13,facility,1,False,False,True,True,True,5,False
1440,168,19,13,facility,1,False,False,True,True,True,37,False
1440,168,33,13,facility,1,False,False,True,True,True,31,False
1440,168,69,13,facility,1,False,False,True,True,True,6,False
1440,168,125,13,facility,1,False,False,True,True,True,33,False
1440,49,19,13,facility,1,False,False,True,True,True,32,False
1440,49,33,13,facility,1,False,False,True,True,True,36,False
1440,49,69,13,facility,1,False,False,True,True,True,1,False
1440,49,125,13,facility,1,False,False,True,True,True,28,False
1440,19,33,13,facility,1,False,False,True,True,True,68,False
1440,19,69,13,facility,1,False,False,True,True,True,31,False
1440,19,125,13,facility,1,False,False,True,True,True,4,False
1440,33,69,13,facility,1,False,False,True,True,True,37,False
1440,33,125,13,facility,1,False,False,True,True,True,64,False
1440,69,125,13,facility,1,False,False,True,True,True,27,False
1440,122,140,14,facility,1,False,False,True,True,True,17,False
1440,122,104,14,facility,1,False,False,True,True,True,12,False
1440,122,79,14,facility,1,False,False,True,True,True,44,False
1440,122,136,14,facility,1,False,False,True,True,True,62,False
1440,140,104,14,facility,1,False,False,True,True,True,29,False
1440,140,79,14,facility,1,False,False,True,True,True,61,False
1440,140,136,14,facility,1,False,False,True,True,True,79,False
1440,104,79,14,facility,1,False,False,True,True,True,32,False
1440,104,136,14,facility,1,False,False,True,True,True,50,False
1440,79,136,14,facility,1,False,False,True,True,True,18,False
1440,158,71,16,facility,1,False,False,True,True,True,23,False
1440,158,12,16,facility,1,False,False,True,True,True,32,False
1440,158,11,16,facility,1,False,True,True,True,True,58,False
1440,158,34,16,facility,1,False,False,True,True,True,36,False
1440,71,12,16,facility,1,False,False,True,True,True,9,False
1440,71,11,16,facility,1,False,True,True,True,True,35,False
1440,71,34,16,facility,1,False,False,True,True,True,13,False
1440,12,11,16,facility,1,False,True,True,True,True,26,False
1440,12,34,16,facility,1,False,False,True,True,True,4,False
1440,11,34,16,facility,1,True,False,True,True,True,22,False
1440,59,85,17,facility,1,False,False,True,True,True,18,False
1440,59,23,17,facility,1,False,False,True,True,True,23,False
1440,85,23,17,facility,1,False,False,True,True,True,5,False
1440,148,39,25,facility,1,False,False,True,True,True,13,False
1440,148,46,25,facility,1,False,False,True,True,True,40,False
1440,148,90,25,facility,1,False,False,True,False,False,1,False
1440,39,46,25,facility,1,False,False,True,True,True,53,False
1440,39,90,25,facility,1,False,False,True,False,False,12,False
1440,46,90,25,facility,1,False,False,True,False,False,41,False
1440,78,157,28,facility,1,False,False,True,True,True,22,False
