timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,93,31,16,facility,1,False,False,False,False,False,36,False
300,5,132,16,facility,1,False,False,False,False,False,53,False
300,5,158,16,facility,1,False,False,False,False,False,3,False
300,5,159,16,facility,1,False,False,False,False,False,27,False
300,5,167,16,facility,1,False,False,False,False,False,21,False
300,5,147,16,facility,1,False,False,False,False,False,51,False
300,5,31,16,facility,1,False,False,False,False,False,39,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,37,18,25,facility,1,False,True,False,False,False,26,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,18,40,25,facility,1,True,False,False,False,False,9,False
300,18,136,25,facility,1,True,False,False,False,False,60,False
300,18,9,25,facility,1,True,False,False,False,False,42,False
300,18,152,25,facility,1,True,False,False,False,False,12,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,166,83,36,facility,1,False,False,False,False,False,3,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,21,23,3,facility,1,False,True,False,False,False,47,True
360,151,59,4,facility,1,False,False,False,False,False,12,False
360,71,38,10,facility,1,False,False,False,False,False,17,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,55,10,facility,1,False,False,False,False,False,0,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,94,10,facility,1,False,False,False,False,False,27,False
360,71,176,10,facility,1,False,False,False,False,False,30,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,55,10,facility,1,False,False,False,False,False,17,False
360,38,28,10,facility,1,False,False,False,False,False,35,False
360,38,94,10,facility,1,False,False,False,False,False,10,False
360,38,176,10,facility,1,False,False,False,False,False,13,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,55,10,facility,1,False,False,False,False,False,13,False
360,133,28,10,facility,1,False,False,False,False,False,39,False
360,133,94,10,facility,1,False,False,False,False,False,14,False
360,133,176,10,facility,1,False,False,False,False,False,17,False
360,12,55,10,facility,1,False,False,False,False,False,9,False
360,12,28,10,facility,1,False,False,False,False,False,43,False
360,12,94,10,facility,1,False,False,False,False,False,18,False
360,12,176,10,facility,1,False,False,False,False,False,21,False
360,55,28,10,facility,1,False,False,False,False,False,52,False
360,55,94,10,facility,1,False,False,False,False,False,27,False
360,55,176,10,facility,1,False,False,False,False,False,30,False
360,28,94,10,facility,1,False,False,False,False,False,25,False
360,28,176,10,facility,1,False,False,False,False,False,22,False
360,94,176,10,facility,1,False,False,False,False,False,3,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,53,12,facility,1,False,False,False,False,False,29,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,111,12,facility,1,False,False,False,False,False,1,False
360,45,53,12,facility,1,False,False,False,False,False,8,False
360,45,100,12,facility,1,False,False,False,False,False,11,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,53,12,facility,1,False,False,False,False,False,15,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,111,53,12,facility,1,False,False,False,False,False,7,False
360,111,100,12,facility,1,False,False,False,False,False,10,False
360,53,100,12,facility,1,False,False,False,False,False,3,False
360,92,89,13,facility,1,False,False,False,False,False,4,False
360,92,93,13,facility,1,False,False,False,False,False,34,True
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,39,13,facility,1,False,False,False,False,False,11,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,11,13,facility,1,False,False,False,False,False,18,False
360,92,143,13,facility,1,False,False,False,False,False,32,False
360,89,93,13,facility,1,False,False,False,False,False,38,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,False,False,20,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,88,13,facility,1,False,False,False,False,False,11,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,143,13,facility,1,False,False,False,False,False,28,False
360,93,129,13,facility,1,False,False,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,80,13,facility,1,False,False,False,False,False,19,False
360,93,144,13,facility,1,False,False,False,False,False,18,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,39,13,facility,1,False,False,False,False,False,45,False
360,93,88,13,facility,1,False,False,False,False,False,49,False
360,93,11,13,facility,1,False,False,False,False,False,52,False
360,93,143,13,facility,1,False,False,False,False,False,66,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,False,False,8,False
360,129,88,13,facility,1,False,False,False,False,False,12,False
360,129,11,13,facility,1,False,False,False,False,False,15,False
360,129,143,13,facility,1,False,False,False,False,False,29,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,143,13,facility,1,False,False,False,False,False,70,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,11,13,facility,1,False,False,False,False,False,33,False
360,80,143,13,facility,1,False,False,False,False,False,47,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,11,13,facility,1,False,False,False,False,False,34,False
360,144,143,13,facility,1,False,False,False,False,False,48,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,88,13,facility,1,False,False,False,False,False,17,False
360,127,11,13,facility,1,False,False,False,False,False,20,False
360,127,143,13,facility,1,False,False,False,False,False,34,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,11,13,facility,1,False,False,False,False,False,7,False
360,39,143,13,facility,1,False,False,False,False,False,21,False
360,88,11,13,facility,1,False,False,False,False,False,3,False
360,88,143,13,facility,1,False,False,False,False,False,17,False
360,11,143,13,facility,1,False,False,False,False,False,14,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,False,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,20,14,facility,1,False,False,False,False,False,0,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,47,14,facility,1,False,False,False,False,False,16,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
