timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,79,4,facility,1,False,False,False,False,False,13,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,169,10,facility,1,False,False,False,False,False,10,False
300,161,55,10,facility,1,False,False,False,False,False,27,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,169,10,facility,1,False,False,False,False,False,2,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,169,55,10,facility,1,False,False,False,False,False,17,False
300,125,77,11,facility,1,False,False,False,False,False,13,False
300,138,111,12,facility,1,False,False,False,False,False,5,False
300,138,100,12,facility,1,False,False,False,False,False,5,False
300,111,100,12,facility,1,False,False,False,False,False,10,False
300,128,16,13,facility,1,False,False,False,True,False,38,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,150,13,facility,1,False,False,False,False,False,29,False
300,16,140,13,facility,1,False,False,True,False,False,23,False
300,16,3,13,facility,1,False,False,True,False,False,32,False
300,16,60,13,facility,1,False,False,True,False,False,43,False
300,16,89,13,facility,1,False,False,True,False,False,19,False
300,16,109,13,facility,1,False,False,True,False,False,23,False
300,16,80,13,facility,1,False,False,True,False,False,0,False
300,16,127,13,facility,1,False,False,True,False,False,13,False
300,16,110,13,facility,1,False,False,True,False,False,21,False
300,16,150,13,facility,1,False,False,True,False,False,9,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,150,13,facility,1,False,False,False,False,False,32,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,150,13,facility,1,False,False,False,False,False,23,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,150,13,facility,1,False,False,False,False,False,34,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,150,13,facility,1,False,False,False,False,False,10,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,150,13,facility,1,False,False,False,False,False,32,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,150,13,facility,1,False,False,False,False,False,9,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,150,13,facility,1,False,False,False,False,False,4,False
300,110,150,13,facility,1,False,False,False,False,False,30,False
300,19,78,14,facility,1,False,False,False,True,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,160,14,facility,1,False,False,False,False,False,16,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,139,14,facility,1,False,False,False,False,False,51,False
300,19,62,14,facility,1,False,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,True,False,False,0,False
300,78,160,14,facility,1,False,False,True,False,False,37,False
300,78,70,14,facility,1,False,False,True,False,False,7,False
300,78,96,14,facility,1,False,False,True,False,False,4,False
300,78,67,14,facility,1,False,False,True,False,False,44,False
300,78,97,14,facility,1,False,False,True,False,False,57,False
300,78,120,14,facility,1,False,False,True,False,False,18,False
300,78,135,14,facility,1,False,False,True,False,False,7,False
300,78,139,14,facility,1,False,False,True,False,False,2,False
300,78,62,14,facility,1,False,False,True,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,139,14,facility,1,False,False,False,False,False,35,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,82,28,15,facility,1,False,False,False,True,False,52,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,30,134,21,facility,1,False,False,False,False,False,27,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,30,145,21,facility,1,False,False,False,False,False,2,False
300,30,32,21,facility,1,False,False,False,False,False,12,True
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,40,15,25,facility,1,False,False,False,False,False,16,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,15,136,25,facility,1,False,False,False,False,False,53,False
300,118,44,28,facility,1,False,False,True,False,False,11,False
300,118,105,28,facility,1,False,False,True,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,165,113,30,facility,1,False,False,False,False,False,44,False
300,165,131,30,facility,1,False,False,False,False,False,9,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,21,23,3,facility,1,False,False,False,False,False,47,True
360,21,123,3,facility,1,False,False,False,False,False,67,False
