timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,139,47,14,facility,1,False,False,True,True,True,14,False
480,139,161,14,facility,1,False,False,True,True,True,11,False
480,139,153,14,facility,1,False,False,True,True,True,9,False
480,139,173,14,facility,1,False,False,True,True,True,36,False
480,139,62,14,facility,1,False,False,True,False,False,0,False
480,139,84,14,facility,1,False,False,True,True,True,15,False
480,139,83,14,facility,1,False,False,True,True,True,1,False
480,47,161,14,facility,1,False,False,True,True,True,3,False
480,47,153,14,facility,1,False,False,True,True,True,23,False
480,47,173,14,facility,1,False,False,True,True,True,22,False
480,47,62,14,facility,1,False,False,True,False,False,14,False
480,47,84,14,facility,1,False,False,True,True,True,1,False
480,47,83,14,facility,1,False,False,True,True,True,13,False
480,161,153,14,facility,1,False,False,True,True,True,20,False
480,161,173,14,facility,1,False,False,True,True,True,25,False
480,161,62,14,facility,1,False,False,True,False,False,11,False
480,161,84,14,facility,1,False,False,True,True,True,4,False
480,161,83,14,facility,1,False,False,True,True,True,10,False
480,153,173,14,facility,1,False,False,True,True,True,45,False
480,153,62,14,facility,1,False,False,True,False,False,9,False
480,153,84,14,facility,1,False,False,True,True,True,24,False
480,153,83,14,facility,1,False,False,True,True,True,10,False
480,173,62,14,facility,1,False,False,True,False,False,36,False
480,173,84,14,facility,1,False,False,True,True,True,21,False
480,173,83,14,facility,1,False,False,True,True,True,35,False
480,62,84,14,facility,1,False,False,False,True,False,15,False
480,62,83,14,facility,1,False,False,False,True,False,1,False
480,84,83,14,facility,1,False,False,True,True,True,14,True
480,141,132,16,facility,1,False,False,False,True,False,45,False
480,98,114,20,facility,1,False,False,False,True,False,37,False
480,32,69,21,facility,1,False,False,True,False,False,1,False
480,130,138,22,facility,1,False,False,True,True,True,52,False
480,152,15,25,facility,1,False,False,True,True,True,5,False
480,152,42,25,facility,1,False,False,True,True,True,17,False
480,152,5,25,facility,1,False,False,True,True,True,30,False
480,152,133,25,facility,1,False,False,True,True,True,3,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,152,175,25,facility,1,False,False,True,True,True,7,False
480,15,42,25,facility,1,False,False,True,True,True,12,False
480,15,5,25,facility,1,False,False,True,True,True,25,False
480,15,133,25,facility,1,False,False,True,True,True,8,False
480,15,102,25,facility,1,False,False,True,True,True,20,False
480,15,175,25,facility,1,False,False,True,True,True,12,False
480,42,5,25,facility,1,False,False,True,True,True,13,False
480,42,133,25,facility,1,False,False,True,True,True,20,False
480,42,102,25,facility,1,False,False,True,True,True,32,False
480,42,175,25,facility,1,False,False,True,True,True,24,False
480,5,133,25,facility,1,False,False,True,True,True,33,False
480,5,102,25,facility,1,False,False,True,True,True,45,False
480,5,175,25,facility,1,False,False,True,True,True,37,False
480,133,102,25,facility,1,False,False,True,True,True,12,False
480,133,175,25,facility,1,False,False,True,True,True,4,False
480,102,175,25,facility,1,False,False,True,True,True,8,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,116,28,facility,1,False,False,True,True,True,29,False
480,44,49,28,facility,1,False,False,True,False,False,28,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
480,105,49,28,facility,1,False,False,True,False,False,3,False
480,116,49,28,facility,1,False,False,True,False,False,1,False
480,37,22,30,facility,1,False,False,True,True,True,22,False
480,37,131,30,facility,1,False,False,True,True,True,38,False
480,22,131,30,facility,1,False,False,True,True,True,60,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
480,61,64,35,facility,1,False,False,True,True,True,14,True
480,71,64,35,facility,1,False,False,True,True,True,13,False
480,155,162,36,facility,1,False,False,True,True,True,38,False
540,13,121,2,facility,1,False,False,True,False,False,21,False
540,13,2,2,facility,1,False,False,True,True,True,20,False
540,13,68,2,facility,1,False,False,True,True,True,4,False
540,13,149,2,facility,1,False,False,True,True,True,7,False
540,13,92,2,facility,1,False,False,True,True,True,2,False
540,13,58,2,facility,1,False,False,True,True,True,8,False
540,13,118,2,facility,1,False,False,True,False,False,39,False
540,13,75,2,facility,1,False,False,True,True,True,6,False
540,13,45,2,facility,1,False,False,True,True,True,37,False
540,121,2,2,facility,1,False,False,False,True,False,1,False
540,121,68,2,facility,1,False,False,False,True,False,25,False
540,121,149,2,facility,1,False,False,False,True,False,28,False
540,121,92,2,facility,1,False,False,False,True,False,23,False
540,121,58,2,facility,1,False,False,False,True,False,13,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,75,2,facility,1,False,False,False,True,False,27,False
540,121,45,2,facility,1,False,False,False,True,False,58,False
540,2,68,2,facility,1,False,False,True,True,True,24,False
540,2,149,2,facility,1,False,False,True,True,True,27,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,118,2,facility,1,False,False,True,False,False,19,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,2,45,2,facility,1,False,False,True,True,True,57,False
540,68,149,2,facility,1,False,False,True,True,True,3,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,118,2,facility,1,False,False,True,False,False,43,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,68,45,2,facility,1,False,False,True,True,True,33,False
540,149,92,2,facility,1,False,False,True,True,True,5,False
540,149,58,2,facility,1,False,False,True,True,True,15,False
540,149,118,2,facility,1,False,False,True,False,False,46,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,149,45,2,facility,1,False,False,True,True,True,30,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,118,2,facility,1,False,False,True,False,False,41,False
540,92,75,2,facility,1,False,False,True,True,True,4,False
540,92,45,2,facility,1,False,False,True,True,True,35,False
540,58,118,2,facility,1,False,False,True,False,False,31,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,58,45,2,facility,1,False,False,True,True,True,45,False
540,118,75,2,facility,1,False,False,False,True,False,45,False
540,118,45,2,facility,1,False,False,False,True,False,76,False
540,75,45,2,facility,1,False,False,True,True,True,31,False
540,34,18,4,facility,1,False,False,True,False,False,15,False
540,34,30,4,facility,1,False,False,True,True,True,16,True
540,34,98,4,facility,1,False,False,True,False,False,9,False
540,34,127,4,facility,1,False,False,True,False,False,2,False
540,34,43,4,facility,1,False,True,True,True,True,33,False
540,34,99,4,facility,1,False,False,True,True,True,15,False
540,34,74,4,facility,1,False,False,True,True,True,19,False
540,34,25,4,facility,1,False,False,True,True,True,27,False
540,34,106,4,facility,1,False,False,True,False,False,27,False
540,18,30,4,facility,1,False,False,False,True,False,31,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,43,4,facility,1,False,True,False,True,False,48,False
540,18,99,4,facility,1,False,False,False,True,False,0,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,18,25,4,facility,1,False,False,False,True,False,42,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,30,98,4,facility,1,False,False,True,False,False,7,False
540,30,127,4,facility,1,False,False,True,False,False,14,False
540,30,43,4,facility,1,False,True,True,True,True,17,False
540,30,99,4,facility,1,False,False,True,True,True,31,False
540,30,74,4,facility,1,False,False,True,True,True,3,False
540,30,25,4,facility,1,False,False,True,True,True,11,False
540,30,106,4,facility,1,False,False,True,False,False,11,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,98,43,4,facility,1,False,True,False,True,False,24,False
540,98,99,4,facility,1,False,False,False,True,False,24,False
540,98,74,4,facility,1,False,False,False,True,False,10,False
540,98,25,4,facility,1,False,False,False,True,False,18,False
540,98,106,4,facility,1,False,False,False,False,False,18,False
540,127,43,4,facility,1,False,True,False,True,False,31,False
540,127,99,4,facility,1,False,False,False,True,False,17,False
540,127,74,4,facility,1,False,False,False,True,False,17,False
540,127,25,4,facility,1,False,False,False,True,False,25,False
540,127,106,4,facility,1,False,False,False,False,False,25,False
540,43,99,4,facility,1,True,False,True,True,True,48,False
540,43,74,4,facility,1,True,False,True,True,True,14,False
540,43,25,4,facility,1,True,False,True,True,True,6,False
540,43,106,4,facility,1,True,False,True,False,False,6,False
540,99,74,4,facility,1,False,False,True,True,True,34,False
540,99,25,4,facility,1,False,False,True,True,True,42,False
540,99,106,4,facility,1,False,False,True,False,False,42,False
540,74,25,4,facility,1,False,False,True,True,True,8,False
540,74,106,4,facility,1,False,False,True,False,False,8,False
540,25,106,4,facility,1,False,False,True,False,False,0,False
540,81,76,10,facility,1,False,False,True,True,True,40,False
540,81,136,10,facility,1,False,False,True,True,True,58,False
540,81,1,10,facility,1,False,False,True,True,True,31,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,False,False,24,False
540,81,31,10,facility,1,False,False,True,True,True,19,False
540,81,156,10,facility,1,False,False,True,True,True,11,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,81,146,10,facility,1,False,False,True,True,True,12,False
540,81,87,10,facility,1,False,False,True,True,True,33,False
540,76,136,10,facility,1,False,False,True,True,True,18,False
540,76,1,10,facility,1,False,False,True,True,True,9,False
540,76,27,10,facility,1,False,False,True,True,True,0,False
540,76,168,10,facility,1,False,False,True,False,False,16,False
540,76,31,10,facility,1,False,False,True,True,True,21,False
540,76,156,10,facility,1,False,False,True,True,True,51,False
540,76,176,10,facility,1,False,False,True,True,True,10,False
540,76,146,10,facility,1,False,False,True,True,True,52,False
540,76,87,10,facility,1,False,False,True,True,True,7,False
540,136,1,10,facility,1,False,False,True,True,True,27,False
540,136,27,10,facility,1,False,False,True,True,True,18,False
540,136,168,10,facility,1,False,False,True,False,False,34,False
540,136,31,10,facility,1,False,False,True,True,True,39,False
540,136,156,10,facility,1,False,False,True,True,True,69,False
540,136,176,10,facility,1,False,False,True,True,True,28,False
540,136,146,10,facility,1,False,False,True,True,True,70,False
540,136,87,10,facility,1,False,False,True,True,True,25,False
540,1,27,10,facility,1,False,False,True,True,True,9,False
540,1,168,10,facility,1,False,False,True,False,False,7,False
540,1,31,10,facility,1,False,False,True,True,True,12,False
540,1,156,10,facility,1,False,False,True,True,True,42,False
540,1,176,10,facility,1,False,False,True,True,True,1,False
540,1,146,10,facility,1,False,False,True,True,True,43,False
540,1,87,10,facility,1,False,False,True,True,True,2,False
540,27,168,10,facility,1,False,False,True,False,False,16,False
540,27,31,10,facility,1,False,False,True,True,True,21,False
540,27,156,10,facility,1,False,False,True,True,True,51,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,27,146,10,facility,1,False,False,True,True,True,52,False
540,27,87,10,facility,1,False,False,True,True,True,7,False
540,168,31,10,facility,1,False,False,False,True,False,5,False
540,168,156,10,facility,1,False,False,False,True,False,35,False
540,168,176,10,facility,1,False,False,False,True,False,6,False
540,168,146,10,facility,1,False,False,False,True,False,36,False
540,168,87,10,facility,1,False,False,False,True,False,9,False
540,31,156,10,facility,1,False,False,True,True,True,30,False
540,31,176,10,facility,1,False,False,True,True,True,11,False
540,31,146,10,facility,1,False,False,True,True,True,31,False
540,31,87,10,facility,1,False,False,True,True,True,14,False
540,156,176,10,facility,1,False,False,True,True,True,41,False
540,156,146,10,facility,1,False,False,True,True,True,1,False
540,156,87,10,facility,1,False,False,True,True,True,44,False
540,176,146,10,facility,1,False,False,True,True,True,42,False
540,176,87,10,facility,1,False,False,True,True,True,3,False
540,146,87,10,facility,1,False,False,True,True,True,45,False
540,77,14,11,facility,1,False,False,True,True,True,4,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,26,11,facility,1,False,False,True,True,True,14,False
540,77,107,11,facility,1,False,False,True,True,True,26,False
540,14,166,11,facility,1,False,False,True,True,True,32,False
540,14,10,11,facility,1,False,False,True,True,True,18,False
540,14,26,11,facility,1,False,False,True,True,True,18,False
540,14,107,11,facility,1,False,False,True,True,True,22,False
