timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,39,163,13,facility,1,False,False,False,True,False,1,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,True,False,21,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,True,False,23,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,125,13,facility,1,False,False,False,True,False,41,False
480,88,163,13,facility,1,False,False,False,True,False,5,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,True,False,29,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,33,13,facility,1,False,False,False,True,False,15,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,157,13,facility,1,False,False,False,False,False,22,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,125,13,facility,1,False,False,False,True,False,49,False
480,79,163,13,facility,1,False,False,False,True,False,13,False
480,110,150,13,facility,1,False,False,False,True,False,30,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,True,False,74,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,125,13,facility,1,False,False,False,True,False,10,False
480,110,163,13,facility,1,False,False,False,True,False,46,False
480,150,170,13,facility,1,False,False,True,False,False,47,False
480,150,86,13,facility,1,False,False,True,False,False,12,False
480,150,33,13,facility,1,False,False,True,True,True,44,False
480,150,29,13,facility,1,False,False,True,False,False,16,False
480,150,157,13,facility,1,False,False,True,False,False,7,False
480,150,7,13,facility,1,False,False,True,False,False,34,False
480,150,125,13,facility,1,False,False,True,True,True,20,False
480,150,163,13,facility,1,False,False,True,True,True,16,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,True,False,3,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,157,13,facility,1,False,False,False,False,False,40,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,125,13,facility,1,False,False,False,True,False,67,False
480,170,163,13,facility,1,False,False,False,True,False,31,False
480,86,33,13,facility,1,False,False,False,True,False,56,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,125,13,facility,1,False,False,False,True,False,8,False
480,86,163,13,facility,1,False,False,False,True,False,28,False
480,33,29,13,facility,1,False,False,True,False,False,28,True
480,33,157,13,facility,1,False,False,True,False,False,37,False
480,33,7,13,facility,1,False,False,True,False,False,10,False
480,33,125,13,facility,1,False,False,True,True,True,64,False
480,33,163,13,facility,1,False,False,True,True,True,28,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,125,13,facility,1,False,False,False,True,False,36,False
480,29,163,13,facility,1,False,False,False,True,False,0,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,125,13,facility,1,False,False,False,True,False,27,False
480,157,163,13,facility,1,False,False,False,True,False,9,False
480,7,125,13,facility,1,False,False,False,True,False,54,False
480,7,163,13,facility,1,False,False,False,True,False,18,False
480,125,163,13,facility,1,False,False,True,True,True,36,False
480,59,135,14,facility,1,False,False,True,False,False,32,False
480,59,20,14,facility,1,False,False,True,True,True,25,False
480,59,139,14,facility,1,False,False,True,True,True,23,False
480,59,47,14,facility,1,False,False,True,False,False,9,False
480,59,173,14,facility,1,False,False,True,False,False,13,False
480,59,83,14,facility,1,False,False,True,True,True,22,False
480,135,20,14,facility,1,False,False,False,True,False,7,False
480,135,139,14,facility,1,False,False,False,True,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,83,14,facility,1,False,False,False,True,False,10,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,47,14,facility,1,False,False,True,False,False,16,False
480,20,173,14,facility,1,False,False,True,False,False,38,False
480,20,83,14,facility,1,False,False,True,True,True,3,False
480,139,47,14,facility,1,False,False,True,False,False,14,False
480,139,173,14,facility,1,False,False,True,False,False,36,False
480,139,83,14,facility,1,False,False,True,True,True,1,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,83,14,facility,1,False,False,False,True,False,13,False
480,173,83,14,facility,1,False,False,False,True,False,35,False
480,174,6,18,facility,1,False,True,False,False,False,10,False
480,69,82,21,facility,1,False,False,True,True,True,18,False
480,69,91,21,facility,1,False,False,True,False,False,22,False
480,69,122,21,facility,1,False,False,True,False,False,22,False
480,69,160,21,facility,1,False,False,True,False,False,15,False
480,69,4,21,facility,1,False,False,True,False,False,2,False
480,69,19,21,facility,1,False,False,True,True,True,31,False
480,69,63,21,facility,1,False,False,True,True,True,13,False
480,82,91,21,facility,1,False,False,True,False,False,40,False
480,82,122,21,facility,1,False,False,True,False,False,4,False
480,82,160,21,facility,1,False,False,True,False,False,3,False
480,82,4,21,facility,1,False,False,True,False,False,20,False
480,82,19,21,facility,1,False,False,True,True,True,13,False
480,82,63,21,facility,1,False,False,True,True,True,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,4,21,facility,1,False,False,False,False,False,20,False
480,91,19,21,facility,1,False,False,False,True,False,53,False
480,91,63,21,facility,1,False,False,False,True,False,9,False
480,122,160,21,facility,1,False,False,False,False,False,7,False
480,122,4,21,facility,1,False,False,False,False,False,24,False
480,122,19,21,facility,1,False,False,False,True,False,9,False
480,122,63,21,facility,1,False,False,False,True,False,35,False
480,160,4,21,facility,1,False,False,False,False,False,17,False
480,160,19,21,facility,1,False,False,False,True,False,16,False
480,160,63,21,facility,1,False,False,False,True,False,28,False
480,4,19,21,facility,1,False,False,False,True,False,33,False
480,4,63,21,facility,1,False,False,False,True,False,11,False
480,19,63,21,facility,1,False,False,True,True,True,44,False
480,152,15,25,facility,1,False,False,True,False,False,5,False
480,152,5,25,facility,1,False,False,True,True,True,30,False
480,152,133,25,facility,1,False,False,True,False,False,3,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,152,175,25,facility,1,False,False,True,True,True,7,False
480,15,5,25,facility,1,False,False,False,True,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,15,102,25,facility,1,False,False,False,True,False,20,False
480,15,175,25,facility,1,False,False,False,True,False,12,False
480,5,133,25,facility,1,False,False,True,False,False,33,False
480,5,102,25,facility,1,False,False,True,True,True,45,False
480,5,175,25,facility,1,False,False,True,True,True,37,False
480,133,102,25,facility,1,False,False,False,True,False,12,False
480,133,175,25,facility,1,False,False,False,True,False,4,False
480,102,175,25,facility,1,False,False,True,True,True,8,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,44,49,28,facility,1,False,False,False,True,False,28,False
480,105,49,28,facility,1,False,False,False,True,False,3,False
480,22,131,30,facility,1,False,False,True,True,True,60,False
480,22,38,30,facility,1,False,False,True,True,True,29,False
480,131,38,30,facility,1,False,False,True,True,True,31,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,True,False,20,False
480,103,36,31,facility,1,False,False,False,True,False,19,False
540,121,149,2,facility,1,False,False,False,True,False,28,False
540,121,92,2,facility,1,False,False,False,True,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,True,False,13,False
540,149,92,2,facility,1,False,False,True,True,True,5,False
540,149,58,2,facility,1,False,False,True,False,False,15,False
540,149,118,2,facility,1,False,False,True,False,False,46,False
540,149,151,2,facility,1,False,False,True,True,True,15,False
540,92,58,2,facility,1,False,False,True,False,False,10,False
540,92,118,2,facility,1,False,False,True,False,False,41,False
540,92,151,2,facility,1,False,False,True,True,True,10,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,151,2,facility,1,False,False,False,True,False,0,False
540,118,151,2,facility,1,False,False,False,True,False,31,False
540,34,18,4,facility,1,False,False,True,True,True,15,False
540,34,30,4,facility,1,False,False,True,False,False,16,True
540,34,145,4,facility,1,False,False,True,False,False,18,False
540,34,98,4,facility,1,False,False,True,False,False,9,False
540,34,127,4,facility,1,False,False,True,False,False,2,False
540,34,43,4,facility,1,False,False,True,False,False,33,False
540,34,99,4,facility,1,False,False,True,False,False,15,False
540,34,74,4,facility,1,False,False,True,False,False,19,False
540,34,25,4,facility,1,False,False,True,False,False,27,False
540,18,30,4,facility,1,False,False,True,False,False,31,False
540,18,145,4,facility,1,False,False,True,False,False,33,False
540,18,98,4,facility,1,False,False,True,False,False,24,False
540,18,127,4,facility,1,False,False,True,False,False,17,False
540,18,43,4,facility,1,False,False,True,False,False,48,False
540,18,99,4,facility,1,False,False,True,False,False,0,False
540,18,74,4,facility,1,False,False,True,False,False,34,False
540,18,25,4,facility,1,False,False,True,False,False,42,False
540,30,145,4,facility,1,False,False,False,False,False,2,False
540,30,98,4,facility,1,False,False,False,False,False,7,False
540,30,127,4,facility,1,False,False,False,False,False,14,False
540,30,43,4,facility,1,False,False,False,False,False,17,False
540,30,99,4,facility,1,False,False,False,False,False,31,False
540,30,74,4,facility,1,False,False,False,False,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,145,98,4,facility,1,False,False,False,False,False,9,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,43,4,facility,1,False,False,False,False,False,15,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,98,43,4,facility,1,False,False,False,False,False,24,False
540,98,99,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,False,False,10,False
540,98,25,4,facility,1,False,False,False,False,False,18,False
540,127,43,4,facility,1,False,False,False,False,False,31,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,43,99,4,facility,1,False,False,False,False,False,48,False
540,43,74,4,facility,1,False,False,False,False,False,14,False
540,43,25,4,facility,1,False,False,False,False,False,6,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,False,False,False,8,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,1,10,facility,1,False,False,False,True,False,31,False
540,81,27,10,facility,1,False,False,False,True,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,72,10,facility,1,False,False,False,True,False,58,False
