timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1080,144,110,2,facility,1,False,False,False,False,False,20,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,47,1,10,facility,1,False,False,False,True,False,7,False
1080,47,123,10,facility,1,False,False,False,False,False,34,False
1080,47,31,10,facility,1,False,False,False,False,False,5,False
1080,47,169,10,facility,1,False,False,False,False,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,134,10,facility,1,False,False,False,False,False,22,False
1080,47,117,10,facility,1,False,False,False,False,False,11,False
1080,47,116,10,facility,1,False,False,False,False,False,6,False
1080,47,176,10,facility,1,False,False,False,True,False,6,False
1080,47,153,10,facility,1,False,False,False,True,False,23,False
1080,1,123,10,facility,1,False,False,True,False,False,27,False
1080,1,31,10,facility,1,False,False,True,False,False,12,False
1080,1,169,10,facility,1,False,False,True,False,False,14,False
1080,1,4,10,facility,1,False,False,True,False,False,11,False
1080,1,134,10,facility,1,False,False,True,False,False,29,False
1080,1,117,10,facility,1,False,False,True,False,False,18,False
1080,1,116,10,facility,1,False,False,True,False,False,13,False
1080,1,176,10,facility,1,False,False,True,True,True,1,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,123,31,10,facility,1,False,False,False,False,False,39,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,False,False,56,False
1080,123,117,10,facility,1,False,False,False,False,False,45,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
1080,123,176,10,facility,1,False,False,False,True,False,28,False
1080,123,153,10,facility,1,False,False,False,True,False,11,False
1080,31,169,10,facility,1,False,False,False,False,False,2,False
1080,31,4,10,facility,1,False,False,False,False,False,1,False
1080,31,134,10,facility,1,False,False,False,False,False,17,False
1080,31,117,10,facility,1,False,False,False,False,False,6,False
1080,31,116,10,facility,1,False,False,False,False,False,1,False
1080,31,176,10,facility,1,False,False,False,True,False,11,False
1080,31,153,10,facility,1,False,False,False,True,False,28,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,134,10,facility,1,False,False,False,False,False,15,False
1080,169,117,10,facility,1,False,False,False,False,False,4,False
1080,169,116,10,facility,1,False,False,False,False,False,1,False
1080,169,176,10,facility,1,False,False,False,True,False,13,False
1080,169,153,10,facility,1,False,False,False,True,False,30,False
1080,4,134,10,facility,1,False,False,False,False,False,18,False
1080,4,117,10,facility,1,False,False,False,False,False,7,False
1080,4,116,10,facility,1,False,False,False,False,False,2,False
1080,4,176,10,facility,1,False,False,False,True,False,10,False
1080,4,153,10,facility,1,False,False,False,True,False,27,False
1080,134,117,10,facility,1,False,False,False,False,False,11,False
1080,134,116,10,facility,1,False,False,False,False,False,16,False
1080,134,176,10,facility,1,False,False,False,True,False,28,False
1080,134,153,10,facility,1,False,False,False,True,False,45,False
1080,117,116,10,facility,1,False,False,False,False,False,5,False
1080,117,176,10,facility,1,False,False,False,True,False,17,False
1080,117,153,10,facility,1,False,False,False,True,False,34,False
1080,116,176,10,facility,1,False,False,False,True,False,12,False
1080,116,153,10,facility,1,False,False,False,True,False,29,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,121,74,11,facility,1,False,False,True,False,False,8,False
1080,121,34,11,facility,1,False,False,True,True,True,27,False
1080,121,63,11,facility,1,False,False,True,True,True,9,False
1080,74,34,11,facility,1,False,False,False,True,False,19,False
1080,74,63,11,facility,1,False,False,False,True,False,1,False
1080,34,63,11,facility,1,False,False,True,True,True,18,False
1080,148,51,12,facility,1,False,False,True,True,True,10,False
1080,148,145,12,facility,1,False,False,True,True,True,16,False
1080,51,145,12,facility,1,False,False,True,True,True,6,False
1080,93,172,13,facility,1,False,False,False,True,False,38,False
1080,93,12,13,facility,1,False,False,False,True,False,26,False
1080,93,35,13,facility,1,False,False,False,True,False,46,False
1080,93,6,13,facility,1,False,False,False,False,False,22,False
1080,93,50,13,facility,1,False,False,False,True,False,55,False
1080,172,12,13,facility,1,False,False,True,True,True,12,False
1080,172,35,13,facility,1,False,False,True,True,True,8,False
1080,172,6,13,facility,1,False,False,True,False,False,16,False
1080,172,50,13,facility,1,False,False,True,True,True,17,False
1080,12,35,13,facility,1,False,False,True,True,True,20,False
1080,12,6,13,facility,1,False,False,True,False,False,4,False
1080,12,50,13,facility,1,False,False,True,True,True,29,False
1080,35,6,13,facility,1,False,False,True,False,False,24,False
1080,35,50,13,facility,1,False,False,True,True,True,9,False
1080,6,50,13,facility,1,False,False,False,True,False,33,False
1080,44,62,14,facility,1,False,False,True,True,True,9,False
1080,44,26,14,facility,1,False,False,True,True,True,57,False
1080,62,26,14,facility,1,False,False,True,True,True,48,False
1080,83,101,16,facility,1,False,False,False,False,False,3,False
1080,94,20,17,facility,1,False,False,False,True,False,13,False
1080,94,59,17,facility,1,False,False,False,False,False,12,False
1080,20,59,17,facility,1,False,False,True,False,False,25,False
1080,112,95,25,facility,1,False,False,True,True,True,2,False
1080,112,28,25,facility,1,False,False,True,True,True,22,False
1080,112,33,25,facility,1,False,False,True,True,True,25,False
1080,112,39,25,facility,1,False,False,True,True,True,2,False
1080,95,28,25,facility,1,False,False,True,True,True,24,False
1080,95,33,25,facility,1,False,False,True,True,True,27,False
1080,95,39,25,facility,1,False,False,True,True,True,0,False
1080,28,33,25,facility,1,False,False,True,True,True,3,False
1080,28,39,25,facility,1,False,False,True,True,True,24,False
1080,33,39,25,facility,1,False,False,True,True,True,27,False
1080,122,64,30,facility,1,False,False,True,True,True,17,False
1080,90,146,36,facility,1,False,False,True,True,True,28,False
1140,27,19,2,facility,1,False,True,True,True,True,53,False
1140,27,17,2,facility,1,False,False,True,True,True,2,False
1140,27,144,2,facility,1,False,False,True,False,False,39,False
1140,27,110,2,facility,1,False,False,True,False,False,59,False
1140,19,17,2,facility,1,True,False,True,True,True,51,False
1140,19,144,2,facility,1,True,False,True,False,False,14,False
1140,19,110,2,facility,1,True,False,True,False,False,6,False
1140,17,144,2,facility,1,False,False,True,False,False,37,False
1140,17,110,2,facility,1,False,False,True,False,False,57,False
1140,144,110,2,facility,1,False,False,False,False,False,20,False
1140,3,139,4,facility,1,False,False,True,True,True,4,False
1140,31,90,10,facility,1,False,False,False,True,False,3,False
1140,31,169,10,facility,1,False,False,False,False,False,2,False
1140,31,4,10,facility,1,False,False,False,False,False,1,False
1140,31,134,10,facility,1,False,False,False,False,False,17,False
1140,31,117,10,facility,1,False,False,False,False,False,6,False
1140,31,116,10,facility,1,False,False,False,False,False,1,False
1140,31,108,10,facility,1,False,False,False,False,False,10,False
1140,31,176,10,facility,1,False,False,False,True,False,11,False
1140,31,153,10,facility,1,False,False,False,True,False,28,False
1140,90,169,10,facility,1,False,False,True,False,False,1,False
1140,90,4,10,facility,1,False,False,True,False,False,4,False
1140,90,134,10,facility,1,False,False,True,False,False,14,False
1140,90,117,10,facility,1,False,False,True,False,False,3,False
1140,90,116,10,facility,1,False,False,True,False,False,2,False
1140,90,108,10,facility,1,False,False,True,False,False,7,False
1140,90,176,10,facility,1,False,False,True,True,True,14,False
1140,90,153,10,facility,1,False,False,True,True,True,31,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,134,10,facility,1,False,False,False,False,False,15,False
1140,169,117,10,facility,1,False,False,False,False,False,4,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,108,10,facility,1,False,False,False,False,False,8,False
1140,169,176,10,facility,1,False,False,False,True,False,13,False
1140,169,153,10,facility,1,False,False,False,True,False,30,False
1140,4,134,10,facility,1,False,False,False,False,False,18,False
1140,4,117,10,facility,1,False,False,False,False,False,7,False
1140,4,116,10,facility,1,False,False,False,False,False,2,False
1140,4,108,10,facility,1,False,False,False,False,False,11,False
1140,4,176,10,facility,1,False,False,False,True,False,10,False
1140,4,153,10,facility,1,False,False,False,True,False,27,False
1140,134,117,10,facility,1,False,False,False,False,False,11,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,108,10,facility,1,False,False,False,False,False,7,False
1140,134,176,10,facility,1,False,False,False,True,False,28,False
1140,134,153,10,facility,1,False,False,False,True,False,45,False
1140,117,116,10,facility,1,False,False,False,False,False,5,False
1140,117,108,10,facility,1,False,False,False,False,False,4,False
1140,117,176,10,facility,1,False,False,False,True,False,17,False
1140,117,153,10,facility,1,False,False,False,True,False,34,False
1140,116,108,10,facility,1,False,False,False,False,False,9,False
1140,116,176,10,facility,1,False,False,False,True,False,12,False
1140,116,153,10,facility,1,False,False,False,True,False,29,False
1140,108,176,10,facility,1,False,False,False,True,False,21,False
1140,108,153,10,facility,1,False,False,False,True,False,38,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,34,152,11,facility,1,False,False,True,True,True,3,False
1140,34,63,11,facility,1,False,False,True,True,True,18,False
1140,152,63,11,facility,1,False,False,True,True,True,21,False
1140,166,148,12,facility,1,False,False,False,True,False,25,False
1140,166,51,12,facility,1,False,False,False,True,False,15,False
1140,166,105,12,facility,1,False,False,False,True,False,18,False
1140,166,145,12,facility,1,False,False,False,True,False,9,False
1140,148,51,12,facility,1,False,False,True,True,True,10,False
1140,148,105,12,facility,1,False,False,True,True,True,7,False
1140,148,145,12,facility,1,False,False,True,True,True,16,False
1140,51,105,12,facility,1,False,False,True,True,True,3,False
1140,51,145,12,facility,1,False,False,True,True,True,6,False
1140,105,145,12,facility,1,False,False,True,True,True,9,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,79,13,facility,1,False,False,True,False,False,19,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,6,13,facility,1,False,False,True,False,False,16,False
1140,172,130,13,facility,1,False,False,True,False,False,19,False
1140,172,50,13,facility,1,False,False,True,True,True,17,False
1140,172,168,13,facility,1,False,False,True,True,True,3,False
1140,12,35,13,facility,1,False,False,True,True,True,20,False
1140,12,79,13,facility,1,False,False,True,False,False,31,False
1140,12,18,13,facility,1,False,False,True,True,True,11,False
1140,12,6,13,facility,1,False,False,True,False,False,4,False
1140,12,130,13,facility,1,False,False,True,False,False,31,False
1140,12,50,13,facility,1,False,False,True,True,True,29,False
1140,12,168,13,facility,1,False,False,True,True,True,15,False
1140,35,79,13,facility,1,False,False,True,False,False,11,False
1140,35,18,13,facility,1,False,False,True,True,True,31,False
1140,35,6,13,facility,1,False,False,True,False,False,24,False
1140,35,130,13,facility,1,False,False,True,False,False,11,False
1140,35,50,13,facility,1,False,False,True,True,True,9,False
1140,35,168,13,facility,1,False,False,True,True,True,5,False
1140,79,18,13,facility,1,False,False,False,True,False,42,False
1140,79,6,13,facility,1,False,False,False,False,False,35,False
1140,79,130,13,facility,1,False,False,False,False,False,0,False
1140,79,50,13,facility,1,False,False,False,True,False,2,False
1140,79,168,13,facility,1,False,False,False,True,False,16,False
1140,18,6,13,facility,1,False,False,True,False,False,7,False
1140,18,130,13,facility,1,False,False,True,False,False,42,False
1140,18,50,13,facility,1,False,False,True,True,True,40,False
1140,18,168,13,facility,1,False,False,True,True,True,26,False
1140,6,130,13,facility,1,False,False,False,False,False,35,False
1140,6,50,13,facility,1,False,False,False,True,False,33,False
1140,6,168,13,facility,1,False,False,False,True,False,19,False
1140,130,50,13,facility,1,False,False,False,True,False,2,False
1140,130,168,13,facility,1,False,False,False,True,False,16,False
1140,50,168,13,facility,1,False,False,True,True,True,14,False
1140,26,141,14,facility,1,False,False,True,False,False,2,False
1140,20,59,17,facility,1,False,False,True,False,False,25,False
1140,71,33,20,facility,1,False,False,False,True,False,55,False
1140,71,52,20,facility,1,False,False,False,True,False,4,False
1140,71,80,20,facility,1,False,False,False,True,False,2,False
