timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,51,46,10,facility,1,False,False,True,False,False,50,False
660,51,137,10,facility,1,False,False,True,False,False,23,False
660,51,87,10,facility,1,False,False,True,True,True,8,False
660,51,123,10,facility,1,False,False,True,False,False,33,False
660,146,46,10,facility,1,False,False,True,False,False,13,False
660,146,137,10,facility,1,False,False,True,False,False,60,False
660,146,87,10,facility,1,False,False,True,True,True,45,False
660,146,123,10,facility,1,False,False,True,False,False,70,False
660,46,137,10,facility,1,False,False,False,False,False,73,False
660,46,87,10,facility,1,False,False,False,True,False,58,False
660,46,123,10,facility,1,False,False,False,False,False,83,False
660,137,87,10,facility,1,False,False,False,True,False,15,False
660,137,123,10,facility,1,False,False,False,False,False,10,False
660,87,123,10,facility,1,False,False,True,False,False,25,False
660,57,26,11,facility,1,False,False,False,False,False,18,False
660,57,107,11,facility,1,False,False,False,False,False,22,False
660,57,127,11,facility,1,False,False,False,False,False,7,False
660,57,171,11,facility,1,False,False,False,True,False,11,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,127,11,facility,1,False,False,False,False,False,25,False
660,26,171,11,facility,1,False,False,False,True,False,29,False
660,107,127,11,facility,1,False,False,False,False,False,15,False
660,107,171,11,facility,1,False,False,False,True,False,11,False
660,127,171,11,facility,1,False,False,False,True,False,4,False
660,100,90,12,facility,1,False,False,False,True,False,23,False
660,108,157,13,facility,1,False,False,False,False,False,9,False
660,108,59,13,facility,1,False,False,False,False,False,6,False
660,108,7,13,facility,1,False,False,False,True,False,36,False
660,108,143,13,facility,1,False,False,False,False,False,40,False
660,108,125,13,facility,1,False,False,False,False,False,18,False
660,108,95,13,facility,1,False,False,False,True,False,19,False
660,108,65,13,facility,1,False,False,False,False,False,5,False
660,108,166,13,facility,1,False,False,False,False,False,31,False
660,157,59,13,facility,1,False,False,False,False,False,3,False
660,157,7,13,facility,1,False,False,False,True,False,27,False
660,157,143,13,facility,1,False,False,False,False,False,31,False
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,95,13,facility,1,False,False,False,True,False,10,False
660,157,65,13,facility,1,False,False,False,False,False,14,False
660,157,166,13,facility,1,False,False,False,False,False,22,False
660,59,7,13,facility,1,False,False,False,True,False,30,False
660,59,143,13,facility,1,False,False,False,False,False,34,False
660,59,125,13,facility,1,False,False,False,False,False,24,False
660,59,95,13,facility,1,False,False,False,True,False,13,False
660,59,65,13,facility,1,False,False,False,False,False,11,False
660,59,166,13,facility,1,False,False,False,False,False,25,False
660,7,143,13,facility,1,False,False,True,False,False,4,False
660,7,125,13,facility,1,False,False,True,False,False,54,False
660,7,95,13,facility,1,False,False,True,True,True,17,False
660,7,65,13,facility,1,False,False,True,False,False,41,False
660,7,166,13,facility,1,False,False,True,False,False,5,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,95,13,facility,1,False,False,False,True,False,21,False
660,143,65,13,facility,1,False,False,False,False,False,45,False
660,143,166,13,facility,1,False,False,False,False,False,9,False
660,125,95,13,facility,1,False,False,False,True,False,37,False
660,125,65,13,facility,1,False,False,False,False,False,13,False
660,125,166,13,facility,1,False,False,False,False,False,49,False
660,95,65,13,facility,1,False,False,True,False,False,24,False
660,95,166,13,facility,1,False,False,True,False,False,12,False
660,65,166,13,facility,1,False,False,False,False,False,36,False
660,62,20,14,facility,1,False,False,False,False,False,2,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,119,47,20,facility,1,False,False,False,True,False,16,False
660,119,67,20,facility,1,False,False,False,False,False,44,False
660,119,58,20,facility,1,False,False,False,True,False,13,False
660,47,67,20,facility,1,False,False,True,False,False,28,False
660,47,58,20,facility,1,False,False,True,True,True,3,False
660,67,58,20,facility,1,False,False,False,True,False,31,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,11,77,22,facility,1,True,False,False,False,False,31,False
660,11,116,22,facility,1,True,False,False,False,False,17,False
660,11,138,22,facility,1,True,False,False,True,False,47,False
660,11,88,22,facility,1,True,False,False,False,False,3,False
660,77,116,22,facility,1,False,False,False,False,False,14,False
660,77,138,22,facility,1,False,False,False,True,False,16,False
660,77,88,22,facility,1,False,False,False,False,False,28,False
660,116,138,22,facility,1,False,False,False,True,False,30,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,138,88,22,facility,1,False,False,True,False,False,44,False
660,2,102,25,facility,1,False,False,False,True,False,14,False
660,2,175,25,facility,1,False,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,True,False,False,8,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,True,False,14,False
660,144,38,30,facility,1,False,False,False,True,False,16,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,151,66,2,facility,1,False,False,True,False,False,16,False
720,151,13,2,facility,1,False,False,True,True,True,8,False
720,151,45,2,facility,1,False,False,True,False,False,45,False
720,66,13,2,facility,1,False,False,False,True,False,24,False
720,66,45,2,facility,1,False,False,False,False,False,61,False
720,13,45,2,facility,1,False,False,True,False,False,37,False
720,25,54,4,facility,1,False,False,False,True,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,53,4,facility,1,False,False,False,False,False,50,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,34,4,facility,1,False,False,False,False,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,54,40,4,facility,1,False,False,True,False,False,60,False
720,54,53,4,facility,1,False,False,True,False,False,59,True
720,54,152,4,facility,1,False,False,True,False,False,39,False
720,54,55,4,facility,1,False,False,True,False,False,49,False
720,54,34,4,facility,1,False,False,True,False,False,36,False
720,54,106,4,facility,1,False,False,True,False,False,9,False
720,40,53,4,facility,1,False,False,False,False,False,1,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,34,4,facility,1,False,False,False,False,False,24,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,53,152,4,facility,1,False,False,False,False,False,20,False
720,53,55,4,facility,1,False,False,False,False,False,10,False
720,53,34,4,facility,1,False,False,False,False,False,23,False
720,53,106,4,facility,1,False,False,False,False,False,50,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,34,4,facility,1,False,False,False,False,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,34,4,facility,1,False,False,False,False,False,13,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,34,106,4,facility,1,False,False,False,False,False,27,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,46,10,facility,1,False,False,True,False,False,63,False
720,50,137,10,facility,1,False,False,True,False,False,10,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,117,10,facility,1,False,False,True,False,False,25,False
720,50,153,10,facility,1,False,False,True,True,True,9,False
720,50,159,10,facility,1,False,False,True,False,False,31,False
720,50,123,10,facility,1,False,False,True,False,False,20,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,117,10,facility,1,False,False,True,False,False,25,False
720,146,153,10,facility,1,False,False,True,True,True,59,False
720,146,159,10,facility,1,False,False,True,False,False,19,False
720,146,123,10,facility,1,False,False,True,False,False,70,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,87,10,facility,1,False,False,False,True,False,58,False
720,46,117,10,facility,1,False,False,False,False,False,38,False
720,46,153,10,facility,1,False,False,False,True,False,72,False
720,46,159,10,facility,1,False,False,False,False,False,32,False
720,46,123,10,facility,1,False,False,False,False,False,83,False
720,137,87,10,facility,1,False,False,False,True,False,15,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,137,153,10,facility,1,False,False,False,True,False,1,False
720,137,159,10,facility,1,False,False,False,False,False,41,False
720,137,123,10,facility,1,False,False,False,False,False,10,False
720,87,117,10,facility,1,False,False,True,False,False,20,False
720,87,153,10,facility,1,False,False,True,True,True,14,False
720,87,159,10,facility,1,False,False,True,False,False,26,False
720,87,123,10,facility,1,False,False,True,False,False,25,False
720,117,153,10,facility,1,False,False,False,True,False,34,False
720,117,159,10,facility,1,False,False,False,False,False,6,False
720,117,123,10,facility,1,False,False,False,False,False,45,False
720,153,159,10,facility,1,False,False,True,False,False,40,False
720,153,123,10,facility,1,False,False,True,False,False,11,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,107,127,11,facility,1,False,False,False,False,False,15,False
720,107,171,11,facility,1,False,False,False,True,False,11,False
720,127,171,11,facility,1,False,False,False,True,False,4,False
720,59,7,13,facility,1,False,False,False,True,False,30,False
720,59,61,13,facility,1,False,False,False,False,False,12,True
720,59,143,13,facility,1,False,False,False,False,False,34,False
720,59,125,13,facility,1,False,False,False,False,False,24,False
720,59,3,13,facility,1,False,False,False,False,False,19,False
720,59,95,13,facility,1,False,False,False,True,False,13,False
720,59,65,13,facility,1,False,False,False,False,False,11,False
720,59,150,13,facility,1,False,False,False,True,False,4,False
720,59,166,13,facility,1,False,False,False,False,False,25,False
720,7,61,13,facility,1,False,False,True,False,False,18,False
720,7,143,13,facility,1,False,False,True,False,False,4,False
720,7,125,13,facility,1,False,False,True,False,False,54,False
720,7,3,13,facility,1,False,False,True,False,False,11,False
720,7,95,13,facility,1,False,False,True,True,True,17,False
720,7,65,13,facility,1,False,False,True,False,False,41,False
720,7,150,13,facility,1,False,False,True,True,True,34,False
720,7,166,13,facility,1,False,False,True,False,False,5,False
720,61,143,13,facility,1,False,False,False,False,False,22,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,95,13,facility,1,False,False,False,True,False,1,False
720,61,65,13,facility,1,False,False,False,False,False,23,False
720,61,150,13,facility,1,False,False,False,True,False,16,False
720,61,166,13,facility,1,False,False,False,False,False,13,False
720,143,125,13,facility,1,False,False,False,False,False,58,False
720,143,3,13,facility,1,False,False,False,False,False,15,False
720,143,95,13,facility,1,False,False,False,True,False,21,False
720,143,65,13,facility,1,False,False,False,False,False,45,False
720,143,150,13,facility,1,False,False,False,True,False,38,False
720,143,166,13,facility,1,False,False,False,False,False,9,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
