timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,9,65,13,facility,1,False,False,True,True,True,36,False
540,110,150,13,facility,1,False,False,True,True,True,30,False
540,110,11,13,facility,1,False,False,True,True,True,54,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,117,13,facility,1,False,False,True,True,True,32,False
540,110,33,13,facility,1,False,False,True,True,True,74,False
540,110,29,13,facility,1,False,False,True,True,True,46,False
540,110,157,13,facility,1,False,False,True,True,True,37,False
540,110,7,13,facility,1,False,True,True,True,True,64,False
540,110,125,13,facility,1,False,False,True,True,True,10,False
540,110,60,13,facility,1,False,False,True,True,True,64,False
540,110,65,13,facility,1,False,False,True,True,True,23,False
540,150,11,13,facility,1,False,False,True,True,True,24,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,33,13,facility,1,False,False,True,True,True,44,False
540,150,29,13,facility,1,False,False,True,True,True,16,False
540,150,157,13,facility,1,False,False,True,True,True,7,False
540,150,7,13,facility,1,False,True,True,True,True,34,False
540,150,125,13,facility,1,False,False,True,True,True,20,False
540,150,60,13,facility,1,False,False,True,True,True,34,False
540,150,65,13,facility,1,False,False,True,True,True,7,False
540,11,170,13,facility,1,False,False,True,True,True,23,False
540,11,117,13,facility,1,False,False,True,True,True,22,False
540,11,33,13,facility,1,False,False,True,True,True,20,False
540,11,29,13,facility,1,False,False,True,True,True,8,False
540,11,157,13,facility,1,False,False,True,True,True,17,False
540,11,7,13,facility,1,False,True,True,True,True,10,False
540,11,125,13,facility,1,False,False,True,True,True,44,False
540,11,60,13,facility,1,False,False,True,True,True,10,False
540,11,65,13,facility,1,False,False,True,True,True,31,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,33,13,facility,1,False,False,True,True,True,3,False
540,170,29,13,facility,1,False,False,True,True,True,31,False
540,170,157,13,facility,1,False,False,True,True,True,40,False
540,170,7,13,facility,1,False,True,True,True,True,13,False
540,170,125,13,facility,1,False,False,True,True,True,67,False
540,170,60,13,facility,1,False,False,True,True,True,13,False
540,170,65,13,facility,1,False,False,True,True,True,54,False
540,117,33,13,facility,1,False,False,True,True,True,42,False
540,117,29,13,facility,1,False,False,True,True,True,14,False
540,117,157,13,facility,1,False,False,True,True,True,5,False
540,117,7,13,facility,1,False,True,True,True,True,32,False
540,117,125,13,facility,1,False,False,True,True,True,22,False
540,117,60,13,facility,1,False,False,True,True,True,32,False
540,117,65,13,facility,1,False,False,True,True,True,9,False
540,33,29,13,facility,1,False,False,True,True,True,28,True
540,33,157,13,facility,1,False,False,True,True,True,37,False
540,33,7,13,facility,1,False,True,True,True,True,10,False
540,33,125,13,facility,1,False,False,True,True,True,64,False
540,33,60,13,facility,1,False,False,True,True,True,10,False
540,33,65,13,facility,1,False,False,True,True,True,51,False
540,29,157,13,facility,1,False,False,True,True,True,9,False
540,29,7,13,facility,1,False,True,True,True,True,18,False
540,29,125,13,facility,1,False,False,True,True,True,36,False
540,29,60,13,facility,1,False,False,True,True,True,18,False
540,29,65,13,facility,1,False,False,True,True,True,23,False
540,157,7,13,facility,1,False,True,True,True,True,27,False
540,157,125,13,facility,1,False,False,True,True,True,27,False
540,157,60,13,facility,1,False,False,True,True,True,27,False
540,157,65,13,facility,1,False,False,True,True,True,14,False
540,7,125,13,facility,1,True,False,True,True,True,54,False
540,7,60,13,facility,1,True,False,True,True,True,0,False
540,7,65,13,facility,1,True,False,True,True,True,41,False
540,125,60,13,facility,1,False,False,True,True,True,54,False
540,125,65,13,facility,1,False,False,True,True,True,13,False
540,60,65,13,facility,1,False,False,True,True,True,41,False
540,139,47,14,facility,1,False,False,True,True,True,14,False
540,139,109,14,facility,1,False,False,True,True,True,59,False
540,139,173,14,facility,1,False,False,True,True,True,36,False
540,139,101,14,facility,1,False,False,True,True,True,2,False
540,139,93,14,facility,1,False,False,True,True,True,55,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,83,14,facility,1,False,False,True,True,True,1,False
540,139,165,14,facility,1,False,False,True,True,True,61,False
540,47,109,14,facility,1,False,False,True,True,True,45,False
540,47,173,14,facility,1,False,False,True,True,True,22,False
540,47,101,14,facility,1,False,False,True,True,True,16,False
540,47,93,14,facility,1,False,False,True,True,True,41,False
540,47,62,14,facility,1,False,False,True,True,True,14,False
540,47,83,14,facility,1,False,False,True,True,True,13,False
540,47,165,14,facility,1,False,False,True,True,True,47,False
540,109,173,14,facility,1,False,False,True,True,True,23,False
540,109,101,14,facility,1,False,False,True,True,True,61,False
540,109,93,14,facility,1,False,False,True,True,True,4,False
540,109,62,14,facility,1,False,False,True,True,True,59,False
540,109,83,14,facility,1,False,False,True,True,True,58,False
540,109,165,14,facility,1,False,False,True,True,True,2,False
540,173,101,14,facility,1,False,False,True,True,True,38,False
540,173,93,14,facility,1,False,False,True,True,True,19,False
540,173,62,14,facility,1,False,False,True,True,True,36,False
540,173,83,14,facility,1,False,False,True,True,True,35,False
540,173,165,14,facility,1,False,False,True,True,True,25,False
540,101,93,14,facility,1,False,False,True,True,True,57,False
540,101,62,14,facility,1,False,False,True,True,True,2,False
540,101,83,14,facility,1,False,False,True,True,True,3,False
540,101,165,14,facility,1,False,False,True,True,True,63,False
540,93,62,14,facility,1,False,False,True,True,True,55,False
540,93,83,14,facility,1,False,False,True,True,True,54,False
540,93,165,14,facility,1,False,False,True,True,True,6,False
540,62,83,14,facility,1,False,False,True,True,True,1,False
540,62,165,14,facility,1,False,False,True,True,True,61,False
540,83,165,14,facility,1,False,False,True,True,True,60,False
540,82,89,21,facility,1,False,False,True,False,False,21,False
540,82,160,21,facility,1,False,False,True,True,True,3,False
540,82,147,21,facility,1,False,False,True,True,True,31,False
540,89,160,21,facility,1,False,False,False,True,False,18,False
540,89,147,21,facility,1,False,False,False,True,False,10,False
540,160,147,21,facility,1,False,False,True,True,True,28,False
540,138,88,22,facility,1,False,False,True,True,True,44,False
540,15,42,25,facility,1,False,False,False,False,False,12,False
540,15,5,25,facility,1,False,False,False,True,False,25,False
540,15,175,25,facility,1,False,False,False,True,False,12,False
540,42,5,25,facility,1,False,False,False,True,False,13,False
540,42,175,25,facility,1,False,False,False,True,False,24,False
540,5,175,25,facility,1,False,False,True,True,True,37,False
540,105,116,28,facility,1,False,False,True,True,True,4,False
540,131,38,30,facility,1,False,False,True,True,True,31,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,95,162,31,facility,1,False,False,True,True,True,7,False
540,95,36,31,facility,1,False,False,True,True,True,20,False
540,103,162,31,facility,1,False,False,True,True,True,32,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,162,36,31,facility,1,False,False,True,True,True,13,False
540,59,61,35,facility,1,False,False,True,True,True,12,True
540,59,71,35,facility,1,False,False,True,True,True,15,False
540,59,64,35,facility,1,False,False,True,True,True,2,True
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
540,71,64,35,facility,1,False,False,True,True,True,13,False
600,66,92,2,facility,1,False,False,True,True,True,26,False
600,66,58,2,facility,1,False,False,True,True,True,16,False
600,66,78,2,facility,1,False,False,True,True,True,3,False
600,66,118,2,facility,1,False,False,True,True,True,15,False
600,66,136,2,facility,1,False,False,True,True,True,15,False
600,66,75,2,facility,1,False,False,True,True,True,30,False
600,66,13,2,facility,1,False,False,True,True,True,24,False
600,66,45,2,facility,1,False,False,True,True,True,61,False
600,92,58,2,facility,1,False,False,True,True,True,10,False
600,92,78,2,facility,1,False,False,True,True,True,23,False
600,92,118,2,facility,1,False,False,True,True,True,41,False
600,92,136,2,facility,1,False,False,True,True,True,41,False
600,92,75,2,facility,1,False,False,True,True,True,4,False
600,92,13,2,facility,1,False,False,True,True,True,2,False
600,92,45,2,facility,1,False,False,True,True,True,35,False
600,58,78,2,facility,1,False,False,True,True,True,13,False
600,58,118,2,facility,1,False,False,True,True,True,31,False
600,58,136,2,facility,1,False,False,True,True,True,31,False
600,58,75,2,facility,1,False,False,True,True,True,14,False
600,58,13,2,facility,1,False,False,True,True,True,8,False
600,58,45,2,facility,1,False,False,True,True,True,45,False
600,78,118,2,facility,1,False,False,True,True,True,18,False
600,78,136,2,facility,1,False,False,True,True,True,18,False
600,78,75,2,facility,1,False,False,True,True,True,27,False
600,78,13,2,facility,1,False,False,True,True,True,21,False
600,78,45,2,facility,1,False,False,True,True,True,58,False
600,118,136,2,facility,1,False,False,True,True,True,0,False
600,118,75,2,facility,1,False,False,True,True,True,45,False
600,118,13,2,facility,1,False,False,True,True,True,39,False
600,118,45,2,facility,1,False,False,True,True,True,76,False
600,136,75,2,facility,1,False,False,True,True,True,45,False
600,136,13,2,facility,1,False,False,True,True,True,39,False
600,136,45,2,facility,1,False,False,True,True,True,76,False
600,75,13,2,facility,1,False,False,True,True,True,6,False
600,75,45,2,facility,1,False,False,True,True,True,31,False
600,13,45,2,facility,1,False,False,True,True,True,37,False
600,99,74,4,facility,1,False,False,True,True,True,34,False
600,99,25,4,facility,1,False,False,True,True,True,42,False
600,74,25,4,facility,1,False,False,True,True,True,8,False
600,115,72,10,facility,1,False,False,True,True,True,43,False
600,115,156,10,facility,1,False,False,True,True,True,26,False
600,115,51,10,facility,1,False,False,True,True,True,10,False
600,115,50,10,facility,1,False,False,True,True,True,23,False
600,115,146,10,facility,1,False,False,True,True,True,27,False
600,115,137,10,facility,1,False,False,True,True,True,33,False
600,115,87,10,facility,1,False,False,True,True,True,18,False
600,72,156,10,facility,1,False,False,True,True,True,69,False
600,72,51,10,facility,1,False,False,True,True,True,33,False
600,72,50,10,facility,1,False,False,True,True,True,20,False
600,72,146,10,facility,1,False,False,True,True,True,70,False
600,72,137,10,facility,1,False,False,True,True,True,10,False
600,72,87,10,facility,1,False,False,True,True,True,25,False
600,156,51,10,facility,1,False,False,True,True,True,36,False
600,156,50,10,facility,1,False,False,True,True,True,49,False
600,156,146,10,facility,1,False,False,True,True,True,1,False
600,156,137,10,facility,1,False,False,True,True,True,59,False
600,156,87,10,facility,1,False,False,True,True,True,44,False
600,51,50,10,facility,1,False,False,True,True,True,13,True
600,51,146,10,facility,1,False,False,True,True,True,37,False
600,51,137,10,facility,1,False,False,True,True,True,23,False
600,51,87,10,facility,1,False,False,True,True,True,8,False
600,50,146,10,facility,1,False,False,True,True,True,50,False
600,50,137,10,facility,1,False,False,True,True,True,10,False
600,50,87,10,facility,1,False,False,True,True,True,5,False
600,146,137,10,facility,1,False,False,True,True,True,60,False
600,146,87,10,facility,1,False,False,True,True,True,45,False
600,137,87,10,facility,1,False,False,True,True,True,15,False
600,166,57,11,facility,1,False,False,True,True,True,32,False
600,166,26,11,facility,1,False,False,True,True,True,50,False
600,166,107,11,facility,1,False,False,True,True,True,10,False
600,166,171,11,facility,1,False,False,True,True,True,21,False
600,166,155,11,facility,1,False,False,True,True,True,57,False
600,57,26,11,facility,1,False,False,True,True,True,18,False
600,57,107,11,facility,1,False,False,True,True,True,22,False
600,57,171,11,facility,1,False,False,True,True,True,11,False
600,57,155,11,facility,1,False,False,True,True,True,25,False
600,26,107,11,facility,1,False,False,True,True,True,40,False
600,26,171,11,facility,1,False,False,True,True,True,29,False
600,26,155,11,facility,1,False,False,True,True,True,7,False
600,107,171,11,facility,1,False,False,True,True,True,11,False
600,107,155,11,facility,1,False,False,True,True,True,47,False
600,171,155,11,facility,1,False,False,True,True,True,36,False
600,11,170,13,facility,1,False,False,True,True,True,23,False
600,11,117,13,facility,1,False,False,True,True,True,22,False
600,11,33,13,facility,1,False,False,True,True,True,20,False
600,11,29,13,facility,1,False,False,True,True,True,8,False
600,11,157,13,facility,1,False,False,True,True,True,17,False
600,11,7,13,facility,1,False,True,True,True,True,10,False
600,11,125,13,facility,1,False,False,True,True,True,44,False
600,11,60,13,facility,1,False,False,True,True,True,10,False
600,11,163,13,facility,1,False,False,True,True,True,8,False
600,11,65,13,facility,1,False,False,True,True,True,31,False
600,11,5,13,facility,1,False,False,True,True,True,55,False
600,11,85,13,facility,1,False,False,True,True,True,2,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,33,13,facility,1,False,False,True,True,True,3,False
600,170,29,13,facility,1,False,False,True,True,True,31,False
600,170,157,13,facility,1,False,False,True,True,True,40,False
600,170,7,13,facility,1,False,True,True,True,True,13,False
600,170,125,13,facility,1,False,False,True,True,True,67,False
600,170,60,13,facility,1,False,False,True,True,True,13,False
