timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,56,96,14,facility,1,False,False,True,False,False,4,False
180,56,97,14,facility,1,False,False,True,False,False,57,False
180,56,172,14,facility,1,False,False,True,False,False,19,False
180,56,135,14,facility,1,False,False,True,False,False,7,False
180,91,166,14,facility,1,False,False,False,True,False,0,False
180,91,76,14,facility,1,False,False,False,True,False,0,False
180,91,70,14,facility,1,False,False,False,True,False,7,False
180,91,96,14,facility,1,False,False,False,False,False,4,False
180,91,97,14,facility,1,False,False,False,False,False,57,False
180,91,172,14,facility,1,False,False,False,False,False,19,False
180,91,135,14,facility,1,False,False,False,False,False,7,False
180,166,76,14,facility,1,False,False,True,True,True,0,False
180,166,70,14,facility,1,False,False,True,True,True,7,False
180,166,96,14,facility,1,False,False,True,False,False,4,False
180,166,97,14,facility,1,False,False,True,False,False,57,False
180,166,172,14,facility,1,False,False,True,False,False,19,False
180,166,135,14,facility,1,False,False,True,False,False,7,False
180,76,70,14,facility,1,False,False,True,True,True,7,False
180,76,96,14,facility,1,False,False,True,False,False,4,False
180,76,97,14,facility,1,False,False,True,False,False,57,False
180,76,172,14,facility,1,False,False,True,False,False,19,False
180,76,135,14,facility,1,False,False,True,False,False,7,False
180,70,96,14,facility,1,False,False,True,False,False,11,False
180,70,97,14,facility,1,False,False,True,False,False,50,False
180,70,172,14,facility,1,False,False,True,False,False,12,False
180,70,135,14,facility,1,False,False,True,False,False,14,False
180,96,97,14,facility,1,False,False,False,False,False,61,False
180,96,172,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,97,172,14,facility,1,False,False,False,False,False,38,False
180,97,135,14,facility,1,False,False,False,False,False,64,False
180,172,135,14,facility,1,False,False,False,False,False,26,False
180,82,28,15,facility,1,False,False,False,True,False,52,False
180,8,132,16,facility,1,False,False,True,False,False,53,False
180,8,158,16,facility,1,False,False,True,False,False,3,False
180,8,167,16,facility,1,False,False,True,True,True,21,False
180,8,147,16,facility,1,False,False,True,False,False,51,False
180,132,158,16,facility,1,False,False,False,False,False,56,False
180,132,167,16,facility,1,False,False,False,True,False,32,False
180,132,147,16,facility,1,False,False,False,False,False,2,False
180,158,167,16,facility,1,False,False,False,True,False,24,False
180,158,147,16,facility,1,False,False,False,False,False,54,False
180,167,147,16,facility,1,False,False,True,False,False,30,False
180,69,161,18,facility,1,False,False,False,True,False,9,False
180,134,102,21,facility,1,False,False,False,True,False,23,False
180,164,37,25,facility,1,False,False,False,False,False,12,False
180,164,40,25,facility,1,False,False,False,False,False,47,False
180,164,136,25,facility,1,False,False,False,True,False,22,False
180,37,40,25,facility,1,False,False,False,False,False,35,False
180,37,136,25,facility,1,False,False,False,True,False,34,False
180,40,136,25,facility,1,False,False,False,True,False,69,False
180,44,105,28,facility,1,False,False,False,False,False,25,False
180,117,83,30,facility,1,False,False,False,False,False,24,False
180,139,61,35,facility,1,False,False,False,False,False,11,False
180,116,108,36,facility,1,False,False,False,False,False,9,False
180,121,11,37,facility,1,False,False,False,False,False,5,False
240,130,126,2,facility,1,False,False,False,False,False,23,False
240,130,85,2,facility,1,False,False,False,True,False,7,False
240,130,54,2,facility,1,False,False,False,False,False,9,False
240,130,72,2,facility,1,False,False,False,True,False,18,False
240,130,52,2,facility,1,False,False,False,False,False,44,False
240,130,58,2,facility,1,False,False,False,True,False,13,False
240,126,85,2,facility,1,False,False,False,True,False,16,False
240,126,54,2,facility,1,False,False,False,False,False,32,False
240,126,72,2,facility,1,False,False,False,True,False,41,False
240,126,52,2,facility,1,False,False,False,False,False,21,False
240,126,58,2,facility,1,False,False,False,True,False,10,False
240,85,54,2,facility,1,False,False,True,False,False,16,False
240,85,72,2,facility,1,False,False,True,True,True,25,False
240,85,52,2,facility,1,False,False,True,False,False,37,False
240,85,58,2,facility,1,False,False,True,True,True,6,False
240,54,72,2,facility,1,False,False,False,True,False,9,False
240,54,52,2,facility,1,False,False,False,False,False,53,False
240,54,58,2,facility,1,False,False,False,True,False,22,False
240,72,52,2,facility,1,False,False,True,False,False,62,False
240,72,58,2,facility,1,False,False,True,True,True,31,False
240,52,58,2,facility,1,False,False,False,True,False,31,False
240,4,150,10,facility,1,False,False,True,False,False,9,False
240,4,7,10,facility,1,False,False,True,True,True,25,False
240,4,71,10,facility,1,False,False,True,False,False,20,False
240,4,149,10,facility,1,False,False,True,True,True,8,False
240,4,153,10,facility,1,False,False,True,True,True,27,False
240,4,1,10,facility,1,False,False,True,False,False,11,False
240,4,148,10,facility,1,False,False,True,False,False,5,False
240,4,64,10,facility,1,False,False,True,False,False,7,False
240,4,34,10,facility,1,False,False,True,True,True,7,False
240,4,133,10,facility,1,False,False,True,True,True,7,False
240,4,12,10,facility,1,False,False,True,False,False,11,False
240,4,81,10,facility,1,False,False,True,True,True,20,False
240,4,168,10,facility,1,False,False,True,True,True,4,False
240,150,7,10,facility,1,False,False,False,True,False,34,False
240,150,71,10,facility,1,False,False,False,False,False,11,False
240,150,149,10,facility,1,False,False,False,True,False,1,False
240,150,153,10,facility,1,False,False,False,True,False,36,False
240,150,1,10,facility,1,False,False,False,False,False,20,False
240,150,148,10,facility,1,False,False,False,False,False,4,False
240,150,64,10,facility,1,False,False,False,False,False,2,False
240,150,34,10,facility,1,False,False,False,True,False,2,False
240,150,133,10,facility,1,False,False,False,True,False,2,False
240,150,12,10,facility,1,False,False,False,False,False,2,False
240,150,81,10,facility,1,False,False,False,True,False,11,False
240,150,168,10,facility,1,False,False,False,True,False,13,False
240,7,71,10,facility,1,False,False,True,False,False,45,False
240,7,149,10,facility,1,False,False,True,True,True,33,False
240,7,153,10,facility,1,False,False,True,True,True,2,False
240,7,1,10,facility,1,False,False,True,False,False,14,False
240,7,148,10,facility,1,False,False,True,False,False,30,False
240,7,64,10,facility,1,False,False,True,False,False,32,False
240,7,34,10,facility,1,False,False,True,True,True,32,False
240,7,133,10,facility,1,False,False,True,True,True,32,False
240,7,12,10,facility,1,False,False,True,False,False,36,False
240,7,81,10,facility,1,False,False,True,True,True,45,False
240,7,168,10,facility,1,False,False,True,True,True,21,False
240,71,149,10,facility,1,False,False,False,True,False,12,False
240,71,153,10,facility,1,False,False,False,True,False,47,False
240,71,1,10,facility,1,False,False,False,False,False,31,False
240,71,148,10,facility,1,False,False,False,False,False,15,False
240,71,64,10,facility,1,False,False,False,False,False,13,False
240,71,34,10,facility,1,False,False,False,True,False,13,False
240,71,133,10,facility,1,False,False,False,True,False,13,False
240,71,12,10,facility,1,False,False,False,False,False,9,False
240,71,81,10,facility,1,False,False,False,True,False,0,False
240,71,168,10,facility,1,False,False,False,True,False,24,False
240,149,153,10,facility,1,False,False,True,True,True,35,False
240,149,1,10,facility,1,False,False,True,False,False,19,False
240,149,148,10,facility,1,False,False,True,False,False,3,True
240,149,64,10,facility,1,False,False,True,False,False,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,133,10,facility,1,False,False,True,True,True,1,False
240,149,12,10,facility,1,False,False,True,False,False,3,False
240,149,81,10,facility,1,False,False,True,True,True,12,False
240,149,168,10,facility,1,False,False,True,True,True,12,False
240,153,1,10,facility,1,False,False,True,False,False,16,False
240,153,148,10,facility,1,False,False,True,False,False,32,False
240,153,64,10,facility,1,False,False,True,False,False,34,False
240,153,34,10,facility,1,False,False,True,True,True,34,False
240,153,133,10,facility,1,False,False,True,True,True,34,False
240,153,12,10,facility,1,False,False,True,False,False,38,False
240,153,81,10,facility,1,False,False,True,True,True,47,False
240,153,168,10,facility,1,False,False,True,True,True,23,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,True,False,18,False
240,1,133,10,facility,1,False,False,False,True,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,81,10,facility,1,False,False,False,True,False,31,False
240,1,168,10,facility,1,False,False,False,True,False,7,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,34,10,facility,1,False,False,False,True,False,2,False
240,148,133,10,facility,1,False,False,False,True,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,81,10,facility,1,False,False,False,True,False,15,False
240,148,168,10,facility,1,False,False,False,True,False,9,False
240,64,34,10,facility,1,False,False,False,True,False,0,False
240,64,133,10,facility,1,False,False,False,True,False,0,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,81,10,facility,1,False,False,False,True,False,13,False
240,64,168,10,facility,1,False,False,False,True,False,11,False
240,34,133,10,facility,1,False,False,True,True,True,0,False
240,34,12,10,facility,1,False,False,True,False,False,4,False
240,34,81,10,facility,1,False,False,True,True,True,13,False
240,34,168,10,facility,1,False,False,True,True,True,11,False
240,133,12,10,facility,1,False,False,True,False,False,4,False
240,133,81,10,facility,1,False,False,True,True,True,13,False
240,133,168,10,facility,1,False,False,True,True,True,11,False
240,12,81,10,facility,1,False,False,False,True,False,9,False
240,12,168,10,facility,1,False,False,False,True,False,15,False
240,81,168,10,facility,1,False,False,True,True,True,24,False
240,42,106,11,facility,1,False,False,False,False,False,47,False
240,42,99,11,facility,1,False,False,False,True,False,5,False
240,106,99,11,facility,1,False,False,False,True,False,42,False
240,146,49,12,facility,1,False,False,False,True,False,31,False
240,156,50,13,facility,1,False,False,False,False,False,49,False
240,156,65,13,facility,1,False,False,False,True,False,15,False
240,156,174,13,facility,1,False,False,False,True,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,True,False,36,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,89,13,facility,1,False,False,False,True,False,32,False
240,156,129,13,facility,1,False,False,False,True,False,31,False
240,156,80,13,facility,1,False,False,False,True,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,110,13,facility,1,False,False,False,False,False,8,False
240,50,65,13,facility,1,False,False,False,True,False,34,False
240,50,174,13,facility,1,False,False,False,True,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,True,False,13,True
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,89,13,facility,1,False,False,False,True,False,17,False
240,50,129,13,facility,1,False,False,False,True,False,18,False
240,50,80,13,facility,1,False,False,False,True,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,65,174,13,facility,1,False,False,True,True,True,11,False
240,65,87,13,facility,1,False,False,True,False,False,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,16,13,facility,1,False,False,True,False,False,2,False
240,65,140,13,facility,1,False,False,True,False,False,25,False
240,65,89,13,facility,1,False,False,True,True,True,17,False
240,65,129,13,facility,1,False,False,True,True,True,16,False
240,65,80,13,facility,1,False,False,True,True,True,2,False
240,65,144,13,facility,1,False,False,True,False,False,3,False
240,65,127,13,facility,1,False,False,True,False,False,11,False
240,65,110,13,facility,1,False,False,True,False,False,23,False
240,174,87,13,facility,1,False,False,True,False,False,18,False
240,174,51,13,facility,1,False,False,True,True,True,10,False
