timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,1,157,13,facility,1,False,False,True,False,False,13,False
420,1,7,13,facility,1,False,False,True,False,False,14,False
420,1,163,13,facility,1,False,False,True,False,False,4,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,110,13,facility,1,False,False,True,True,True,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,False,False,16,False
420,127,29,13,facility,1,False,False,True,False,False,12,False
420,127,157,13,facility,1,False,False,True,False,False,3,False
420,127,7,13,facility,1,False,False,True,False,False,30,False
420,127,163,13,facility,1,False,False,True,False,False,12,False
420,39,110,13,facility,1,False,False,True,True,True,47,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,11,13,facility,1,False,False,True,True,True,7,False
420,39,170,13,facility,1,False,False,True,True,True,30,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,29,13,facility,1,False,False,True,False,False,1,False
420,39,157,13,facility,1,False,False,True,False,False,10,False
420,39,7,13,facility,1,False,False,True,False,False,17,False
420,39,163,13,facility,1,False,False,True,False,False,1,False
420,110,150,13,facility,1,False,False,True,True,True,30,False
420,110,11,13,facility,1,False,False,True,True,True,54,False
420,110,170,13,facility,1,False,False,True,True,True,77,False
420,110,117,13,facility,1,False,False,True,True,True,32,False
420,110,86,13,facility,1,False,False,True,False,False,18,False
420,110,29,13,facility,1,False,False,True,False,False,46,False
420,110,157,13,facility,1,False,False,True,False,False,37,False
420,110,7,13,facility,1,False,False,True,False,False,64,False
420,110,163,13,facility,1,False,False,True,False,False,46,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,170,13,facility,1,False,False,True,True,True,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,29,13,facility,1,False,False,True,False,False,16,False
420,150,157,13,facility,1,False,False,True,False,False,7,False
420,150,7,13,facility,1,False,False,True,False,False,34,False
420,150,163,13,facility,1,False,False,True,False,False,16,False
420,11,170,13,facility,1,False,False,True,True,True,23,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,86,13,facility,1,False,False,True,False,False,36,False
420,11,29,13,facility,1,False,False,True,False,False,8,False
420,11,157,13,facility,1,False,False,True,False,False,17,False
420,11,7,13,facility,1,False,False,True,False,False,10,False
420,11,163,13,facility,1,False,False,True,False,False,8,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,86,13,facility,1,False,False,True,False,False,59,False
420,170,29,13,facility,1,False,False,True,False,False,31,False
420,170,157,13,facility,1,False,False,True,False,False,40,False
420,170,7,13,facility,1,False,False,True,False,False,13,False
420,170,163,13,facility,1,False,False,True,False,False,31,False
420,117,86,13,facility,1,False,False,True,False,False,14,False
420,117,29,13,facility,1,False,False,True,False,False,14,False
420,117,157,13,facility,1,False,False,True,False,False,5,False
420,117,7,13,facility,1,False,False,True,False,False,32,False
420,117,163,13,facility,1,False,False,True,False,False,14,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,29,157,13,facility,1,False,False,False,False,False,9,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,163,13,facility,1,False,False,False,False,False,0,False
420,157,7,13,facility,1,False,False,False,False,False,27,False
420,157,163,13,facility,1,False,False,False,False,False,9,False
420,7,163,13,facility,1,False,False,False,False,False,18,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,False,False,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,153,14,facility,1,False,False,True,False,False,14,False
420,70,173,14,facility,1,False,False,True,True,True,31,False
420,70,101,14,facility,1,False,False,True,True,True,7,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,False,False,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,True,True,57,False
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,153,14,facility,1,False,False,True,False,False,64,True
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,101,14,facility,1,False,False,True,True,True,57,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,96,67,14,facility,1,False,False,True,False,False,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,20,14,facility,1,False,False,True,True,True,4,False
420,96,139,14,facility,1,False,False,True,True,True,6,False
420,96,153,14,facility,1,False,False,True,False,False,3,False
420,96,173,14,facility,1,False,False,True,True,True,42,False
420,96,101,14,facility,1,False,False,True,True,True,4,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,67,97,14,facility,1,False,False,False,True,False,13,False
420,67,120,14,facility,1,False,False,False,True,False,26,False
420,67,162,14,facility,1,False,False,False,True,False,25,False
420,67,172,14,facility,1,False,False,False,True,False,25,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,20,14,facility,1,False,False,False,True,False,44,False
420,67,139,14,facility,1,False,False,False,True,False,42,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,173,14,facility,1,False,False,False,True,False,6,False
420,67,101,14,facility,1,False,False,False,True,False,44,False
420,67,62,14,facility,1,False,False,False,True,False,42,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,153,14,facility,1,False,False,True,False,False,64,False
420,97,173,14,facility,1,False,False,True,True,True,19,False
420,97,101,14,facility,1,False,False,True,True,True,57,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,153,14,facility,1,False,False,True,False,False,25,False
420,120,173,14,facility,1,False,False,True,True,True,20,False
420,120,101,14,facility,1,False,False,True,True,True,18,False
420,120,62,14,facility,1,False,False,True,True,True,16,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,153,14,facility,1,False,False,True,False,False,26,False
420,162,173,14,facility,1,False,False,True,True,True,19,False
420,162,101,14,facility,1,False,False,True,True,True,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,153,14,facility,1,False,False,True,False,False,26,False
420,172,173,14,facility,1,False,False,True,True,True,19,False
420,172,101,14,facility,1,False,False,True,True,True,19,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,153,14,facility,1,False,False,True,False,False,0,False
420,135,173,14,facility,1,False,False,True,True,True,45,False
420,135,101,14,facility,1,False,False,True,True,True,7,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,20,139,14,facility,1,False,False,True,True,True,2,False
420,20,153,14,facility,1,False,False,True,False,False,7,False
420,20,173,14,facility,1,False,False,True,True,True,38,False
420,20,101,14,facility,1,False,False,True,True,True,0,False
420,20,62,14,facility,1,False,False,True,True,True,2,False
420,139,153,14,facility,1,False,False,True,False,False,9,False
420,139,173,14,facility,1,False,False,True,True,True,36,False
420,139,101,14,facility,1,False,False,True,True,True,2,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,153,173,14,facility,1,False,False,False,True,False,45,False
420,153,101,14,facility,1,False,False,False,True,False,7,False
420,153,62,14,facility,1,False,False,False,True,False,9,False
420,173,101,14,facility,1,False,False,True,True,True,38,False
420,173,62,14,facility,1,False,False,True,True,True,36,False
420,101,62,14,facility,1,False,False,True,True,True,2,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,141,16,facility,1,False,False,True,True,True,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,141,16,facility,1,False,False,False,True,False,31,False
420,31,132,16,facility,1,False,False,False,True,False,14,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,21,126,18,facility,1,False,False,False,True,False,26,False
420,102,145,21,facility,1,False,False,True,False,False,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,91,21,facility,1,False,False,True,False,False,15,False
420,102,19,21,facility,1,False,False,True,True,True,38,False
420,102,63,21,facility,1,False,False,True,True,True,6,False
420,145,32,21,facility,1,False,False,False,True,False,14,False
420,145,69,21,facility,1,False,False,False,True,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,19,21,facility,1,False,False,False,True,False,44,False
420,145,63,21,facility,1,False,False,False,True,False,0,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,91,21,facility,1,False,False,True,False,False,23,False
420,32,19,21,facility,1,False,False,True,True,True,30,False
420,32,63,21,facility,1,False,False,True,True,True,14,False
420,69,91,21,facility,1,False,False,True,False,False,22,False
420,69,19,21,facility,1,False,False,True,True,True,31,False
420,69,63,21,facility,1,False,False,True,True,True,13,False
420,91,19,21,facility,1,False,False,False,True,False,53,False
420,91,63,21,facility,1,False,False,False,True,False,9,False
420,19,63,21,facility,1,False,False,True,True,True,44,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,True,False,False,25,False
420,134,35,30,facility,1,False,False,True,True,True,27,False
420,134,113,30,facility,1,False,False,True,True,True,19,False
420,134,48,30,facility,1,False,False,True,True,True,9,False
420,134,22,30,facility,1,False,False,True,True,True,44,False
420,134,131,30,facility,1,False,False,True,True,True,16,False
420,134,38,30,facility,1,False,False,True,True,True,15,False
420,35,113,30,facility,1,False,False,True,True,True,8,False
420,35,48,30,facility,1,False,False,True,True,True,18,False
420,35,22,30,facility,1,False,False,True,True,True,17,False
420,35,131,30,facility,1,False,False,True,True,True,43,False
420,35,38,30,facility,1,False,False,True,True,True,12,False
420,113,48,30,facility,1,False,False,True,True,True,10,False
